tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6354227112,Melissa Martínez,08061983,87,14,1,71,5,1,2,1,1,1,0,200,1
AFIS,6618083034,Laura Castaneda,10071972,16,73,54,9,2,1,2,0,1,1,1,474,1
DCU,9268250948,Melissa Rodríguez,14111998,18,64,73,40,3,1,4,0,0,0,0,48,0
TI,1988329938,Juan López,25071925,48,66,41,22,4,1,5,0,1,0,1,832,1
NUIP,1036707831,Sofía Rodríguez,08081941,21,36,66,75,3,1,4,0,0,0,0,8,1
TI REN,3890454572,Marcela Hurtado,15102007,3,46,40,29,3,0,3,0,0,0,0,814,1
DCU,9475589254,Gabriela González,10081960,66,52,72,21,6,0,6,0,1,1,0,687,0
TI REN,1220293009,Ana Murillo,05101931,49,21,97,4,4,1,4,0,1,0,1,923,0
HLED-WEB,3157241448,Laura Rodríguez,09071969,30,88,57,53,5,1,3,0,1,1,0,399,0
TI,3337845746,Daniela Hernández,08051947,34,47,7,9,1,1,1,1,0,1,1,132,1
TI PV,3770529634,Ana García,16091983,76,91,98,1,3,0,6,0,0,1,0,783,0
CC REN,9574219414,Sofía Hurtado,14091978,45,21,56,82,4,0,1,0,0,1,1,63,0
HLED-WEB,3639739847,Ana Perez,16031952,91,7,96,28,4,1,2,1,0,0,0,152,1
NUIP,1987446160,Carlos Perez,16071925,7,57,66,95,6,0,3,1,0,1,0,28,0
NUIP,4806519931,Laura García,06071993,85,42,20,41,4,1,1,1,0,1,0,994,1
CC,8398431500,Sofía González,08011984,96,82,83,58,6,0,1,1,0,0,0,970,0
ANI,1812713774,Miguel González,11101950,9,49,80,2,1,0,2,0,0,1,1,77,0
ANI,1465188321,Juan Cifuentes,10102005,8,72,71,100,6,1,1,0,1,1,0,377,1
CC REC,4486519504,María Rodríguez,26091988,4,23,40,97,3,0,4,1,1,0,0,522,0
ABIS,3184794788,Luis López,25021941,42,30,94,58,5,1,1,0,0,0,1,63,1
MTR,2043754767,Manuela Cartagena,07092003,100,3,64,59,1,0,1,0,1,1,0,910,0
AFIS,6166382383,Marcela López,24011947,66,18,76,22,5,1,4,1,0,0,0,911,1
CC,2244465599,Miguel García,12071962,49,74,38,62,2,0,1,1,1,0,1,682,1
CC REC,9680088965,Miguel Rodríguez,05052001,23,69,80,4,3,1,3,0,0,0,0,187,0
MTR,5540116382,Carlos Cartagena,01081926,25,5,23,86,3,0,4,0,1,0,1,346,1
MTR,0378344491,Ana Rodríguez,09121969,43,54,51,48,2,0,1,1,0,0,1,206,1
CC DUP,3523407232,Manuela Castaneda,03031958,31,73,80,66,3,0,5,1,1,1,0,817,1
SITAC,5285371779,Daniela Hernández,12081926,44,5,30,26,5,0,6,0,1,1,0,287,1
NIP,8956485264,Gabriela Perez,21031930,57,53,39,77,5,0,4,1,1,0,1,913,0
SIC,8831174889,David González,12061926,54,40,38,13,5,1,3,1,1,1,1,797,1
HLED-WEB,9371915570,David Castaneda,09021985,45,38,33,40,6,1,3,1,1,1,0,843,0
SITAC,0577197381,Luis Castaneda,28101948,99,62,31,56,3,1,6,0,0,0,0,477,1
CC PV,7754625093,Luis Martínez,24011950,66,37,24,58,5,1,1,1,0,1,0,476,1
ABIS,0009656617,Carlos Cartagena,17072000,61,62,58,10,3,1,1,1,1,1,1,33,0
SIC,7001032743,Manuela García,10011993,19,96,16,44,5,0,5,0,0,1,0,684,1
CC DIG,7360787045,Daniela Rodríguez,20121974,42,60,48,26,3,0,1,0,0,1,1,830,0
EIS,1576117209,Miguel Martínez,08111951,89,99,18,8,4,0,1,0,0,0,0,282,1
TI REN,4135405718,María Murillo,01121963,13,3,51,3,1,0,3,1,1,0,0,803,0
DCU,4772429489,David García,12061998,68,20,1,85,5,1,3,1,0,0,1,818,1
CC DIG,9639695336,Miguel Murillo,21121972,97,25,92,77,1,0,2,1,0,0,1,625,0
ANI,5640373182,David Murillo,27011905,74,14,15,47,2,1,3,1,0,1,0,312,1
HLED-WEB,0440216028,Juan Rodríguez,26081995,63,87,42,20,5,0,6,0,0,0,1,216,1
TI REC,2844266791,Manuela Castaneda,13101954,88,20,57,70,4,1,3,1,0,0,0,797,0
SIC,2852624362,Marcela García,14081953,38,3,61,62,2,0,4,1,0,0,1,896,1
CC DUP,4362987796,María Cifuentes,05081943,40,41,56,66,2,1,5,0,0,0,0,372,0
TI PV,8093402706,Ana Castaneda,23091962,83,81,59,16,5,1,1,1,1,0,1,772,1
SITAC,1232007460,Sofía Martínez,17081940,34,39,91,43,3,0,6,1,0,0,1,111,0
AFIS,8443225310,María Castaneda,08111936,10,74,37,56,3,0,3,0,1,1,0,348,0
EIS,3915773764,María Perez,22081955,1,52,22,15,5,1,6,1,0,0,1,278,1
TI PV,7873863217,Laura Hurtado,10011926,15,10,8,20,4,1,1,1,1,0,0,775,0
MTR,3271359881,Daniela Hernández,11081998,4,87,58,45,1,0,1,0,1,0,1,715,1
CC DIG,4201376808,Gabriela López,13091964,43,87,56,55,4,1,6,1,1,0,1,928,1
ABIS,5153539218,Ana Perez,01111927,70,95,87,74,3,0,6,0,0,0,1,692,0
TI REN,3966357892,Miguel Castaneda,27071943,25,23,31,45,5,1,6,1,0,1,0,961,1
DCU,9059943739,Sofía Martínez,12031929,1,68,75,93,4,1,3,0,1,1,0,627,0
ABIS,0584699857,Laura Cartagena,05061945,52,72,75,69,6,0,4,1,0,1,0,922,0
TI DUP,4536801316,Juan García,26081966,45,20,79,75,3,1,5,1,0,1,0,808,1
CC,2176035863,Laura Hurtado,11022004,85,27,84,17,5,0,6,1,1,1,1,177,1
CC,7178016659,María García,07071976,13,13,64,18,6,1,3,0,0,1,0,442,0
CC DIG,4661786018,María Hernández,10021975,92,13,100,78,5,1,6,0,0,0,0,244,1
CC,8121826504,Ana Rodríguez,16011991,15,36,82,100,4,0,2,1,0,0,0,369,0
TI,0711373611,Juan Hurtado,19091950,47,35,83,80,5,1,1,1,1,0,0,199,0
SITAC,0946454438,Ana Hurtado,11081996,44,6,87,6,5,1,6,1,1,0,0,738,0
HLED-WEB,9626836275,Marcela Murillo,03072008,31,56,46,29,1,0,5,0,1,1,0,754,0
TI,6858881063,Gabriela López,27032006,84,10,10,75,6,1,1,1,1,0,1,947,0
TI DUP,1133406689,Laura López,19041973,86,30,54,27,4,0,4,0,1,1,1,892,1
TI,1303217400,Gabriela Castaneda,22051934,43,74,29,44,2,0,3,1,1,0,1,763,0
DCU,1105991019,María Martínez,22111941,43,57,47,54,4,1,6,1,1,0,0,854,0
ANI,2521974203,María González,24082005,6,36,13,32,2,0,3,1,0,1,0,676,1
CCT,7255711627,Miguel Rodríguez,07031981,47,78,6,87,2,0,5,0,1,0,1,23,1
CC REN,8734631591,Manuela Rodríguez,15051933,47,26,23,84,2,1,5,0,0,0,0,769,1
CC DUP,4916491006,Ana Hurtado,27081931,93,21,52,92,1,1,3,1,0,1,0,886,1
ABIS,9295376894,Marcela García,20041996,42,56,74,12,1,1,2,0,0,0,0,820,0
CC PV,3747986180,Juan García,27101947,60,36,14,63,5,1,6,1,0,1,1,198,1
