tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6077768042,María Rodríguez,11041948,16,32,54,9,6,0,6,0,0,0,0,18,0
ANI,8693702589,Miguel García,17091954,21,37,56,90,6,1,5,0,0,0,1,928,1
ABIS,2253505124,Gabriela García,19111945,42,1,10,74,5,0,5,0,1,1,1,516,0
CC,4037343215,Sofía Cifuentes,04121951,19,96,45,5,2,1,1,1,1,0,1,316,1
ABIS,0503960405,Daniela Murillo,11031953,40,26,25,17,1,1,1,0,1,0,0,366,1
CC DIG,4754249868,David Rodríguez,22091989,16,69,13,25,4,0,6,1,0,0,0,161,0
TI PV,7474624782,David González,11061953,54,47,21,100,5,0,5,1,1,0,1,366,1
HLED-WEB,8908177711,David Murillo,22091963,58,17,16,32,4,0,2,0,1,0,1,466,0
EIS,3419046554,Marcela Cartagena,21122002,38,48,47,78,6,0,6,1,0,0,1,912,0
TI,6468868172,Manuela Cartagena,06092002,13,36,32,80,3,0,5,0,1,0,1,189,1
CC DIG,9869588485,María Martínez,18041963,60,57,86,84,5,0,4,1,0,1,0,854,1
TI,5101943139,María Cifuentes,16041947,94,94,34,17,5,1,1,0,1,0,1,163,1
AFIS,0816817428,Sofía García,11061952,81,83,71,2,6,1,2,1,0,0,1,294,0
NUIP,4291291761,Melissa Martínez,16061961,42,45,57,77,4,1,3,1,1,1,1,475,0
DCU,2910485567,Marcela Martínez,14021981,82,6,3,35,6,0,1,0,0,0,1,957,0
MTR,6347479365,Marcela Hernández,20111932,42,81,66,83,3,0,5,0,0,0,0,387,1
MTR,2337685322,Carlos Hurtado,27031959,77,53,74,35,6,0,6,1,1,1,1,292,0
TI DUP,4713088666,Manuela Perez,16061953,81,24,91,79,6,0,2,0,1,1,1,808,1
CC REC,5497063298,Sofía Martínez,17051976,90,23,57,83,1,1,3,0,1,1,1,427,1
ANI,3324748345,Manuela García,24071977,42,19,27,57,3,0,5,0,0,0,0,211,1
CC DUP,8602427393,Carlos Cartagena,14062010,76,61,97,69,5,1,1,0,0,1,1,650,0
CC PV,5418815434,Carlos Rodríguez,13122007,71,21,2,3,3,0,5,1,1,1,0,554,0
CC,2619704463,David Rodríguez,06091996,84,2,22,100,6,0,6,0,0,1,0,177,0
MTR,2712193951,Laura Rodríguez,21121973,56,40,85,26,3,1,5,0,0,1,1,782,1
TI PV,0730491230,Marcela Perez,27031962,99,24,26,60,1,1,4,1,1,1,1,76,1
CC REC,7419172242,Juan Perez,22061996,12,16,51,31,4,1,6,0,0,0,0,406,0
EIS,7325905018,Gabriela Martínez,05082006,43,77,9,38,4,0,5,0,0,1,0,799,0
EIS,5693486288,Carlos Cartagena,06041931,54,60,80,17,6,0,2,1,1,0,0,443,0
HLED-WEB,8025448865,David Rodríguez,14081993,36,77,30,1,6,1,2,1,0,1,0,277,1
TI REN,4377074300,Gabriela López,18031956,4,73,36,64,6,1,1,1,0,0,0,715,1
HLED-WEB,7562546717,Melissa González,26121982,17,73,39,81,3,1,5,0,1,0,1,339,0
CC REC,5768922281,Juan Hurtado,18121937,34,36,34,66,4,1,5,1,1,0,0,332,0
AFIS,0910486355,Carlos Martínez,04051955,6,70,96,45,2,0,1,0,0,0,1,602,0
CC DIG,4064542783,Luis Rodríguez,17021976,57,52,85,51,4,1,3,1,0,1,1,871,1
TI,6843966573,Marcela Hurtado,25011961,30,33,39,83,3,1,4,0,1,0,1,535,0
CC REC,8102525454,Melissa Martínez,28081960,93,23,48,13,2,1,5,0,0,1,0,52,1
CCT,0555203783,Carlos Cifuentes,17081976,37,67,30,2,6,1,1,0,1,0,1,191,1
CC REC,7355178405,Manuela Cifuentes,05031937,70,25,60,68,5,1,3,0,0,0,1,70,0
HLED-WEB,3363619692,Manuela Hurtado,23122003,70,11,17,6,2,0,6,0,1,1,0,133,1
CC PV,8586116553,Carlos López,27101991,1,32,92,93,1,0,4,1,1,1,0,502,0
HLED-WEB,3289412436,Gabriela Murillo,18031916,37,29,53,1,6,0,2,1,1,0,0,360,1
EIS,0038429350,Ana Martínez,16021977,5,57,41,15,1,0,1,1,1,1,1,273,1
NIP,3726920303,Laura Cifuentes,05051964,59,29,76,7,2,0,3,1,1,1,0,226,1
DCU,0360167049,Laura Cartagena,10071997,81,5,71,42,4,1,6,0,1,1,1,802,0
ANI,0544550112,Melissa Hurtado,01071931,37,80,44,41,3,1,3,0,1,1,1,351,0
TI PV,7181619135,Melissa González,09031925,41,97,10,37,3,0,1,0,0,1,1,28,1
AFIS,9164654039,Ana García,09052005,30,21,12,91,2,0,1,1,0,0,1,357,1
SITAC,7106297078,Marcela Hurtado,16072005,16,35,47,100,2,0,4,1,0,1,0,154,0
MTR,4418045833,Ana Cartagena,23011928,24,66,25,18,1,0,1,0,1,0,0,253,0
TI,1281618785,Melissa Cartagena,17101968,68,54,77,43,3,0,2,1,1,0,0,298,0
TI DUP,5154899116,David Rodríguez,27071959,51,3,75,93,5,1,2,0,0,1,1,410,1
TI PV,4616215488,Juan López,15041953,55,89,28,71,5,0,5,0,1,0,0,178,0
CC DIG,6145226235,Marcela González,13041972,74,45,26,59,4,0,3,1,1,0,1,566,0
CC,0798203043,Ana Perez,05071931,92,83,29,78,1,1,1,0,0,0,0,307,1
TI DUP,4079692811,Marcela Hernández,03121943,40,88,29,80,5,1,1,1,0,1,0,992,1
TI REN,9055452179,Sofía García,22061940,92,39,28,44,6,1,4,0,0,0,1,437,1
HLED-WEB,0487543169,Miguel Castaneda,28091949,14,47,39,26,5,1,4,1,0,0,0,454,0
CC PV,5565586757,Daniela Hernández,18091990,84,67,90,50,2,0,3,1,1,0,1,173,0
ANI,3571735898,Marcela Rodríguez,08031974,26,46,8,23,6,0,2,1,0,1,0,899,1
EIS,9488416460,Carlos Cartagena,10041925,37,79,56,26,4,0,6,1,0,0,1,243,1
CC DUP,2110308997,Laura Cifuentes,10042023,8,77,30,57,6,1,2,1,0,0,1,610,0
DCU,4571113870,Ana Cifuentes,06121963,94,82,70,10,4,0,4,0,1,0,0,910,1
NIP,2421628163,Daniela Rodríguez,14071950,83,70,10,18,2,0,5,0,0,0,1,7,0
CCT,1035593139,Marcela González,18102009,13,92,25,19,6,0,4,0,1,1,0,552,0
SIC,7546363914,María García,25121996,51,10,33,24,2,0,4,0,1,0,0,365,0
CC REN,6629708210,Luis Cifuentes,12091971,24,1,41,98,6,1,5,1,0,1,1,728,1
ANI,6267887474,Sofía Murillo,16122004,36,3,45,88,4,0,5,1,1,0,1,18,0
SITAC,5484139471,Daniela Murillo,10111924,30,80,44,35,6,0,5,0,1,1,1,111,0
ABIS,8730898289,David González,27031990,38,74,49,57,6,0,5,0,0,0,0,160,0
CC DUP,2450616471,Juan López,16122003,100,74,12,44,6,0,1,0,0,0,0,599,1
MTR,8785790000,Luis Cartagena,06051966,95,76,20,64,4,1,4,0,1,0,0,261,0
EIS,0759291086,Marcela Cartagena,27101952,87,39,3,50,3,0,6,0,0,0,0,692,0
HLED-WEB,0726359894,David Castaneda,16091989,31,56,91,48,1,0,2,1,0,0,1,125,0
CC REC,3908802489,Laura Perez,03091971,1,7,71,92,5,0,4,1,1,0,0,78,1
HLED-WEB,1144876157,Miguel González,01111994,2,56,56,82,2,0,1,1,0,1,1,632,0
CC REC,9671109546,Miguel López,07101970,73,30,70,61,2,0,5,0,0,0,1,793,0
TI REN,5305327414,Laura Martínez,10061944,18,73,67,39,4,0,6,1,1,1,1,753,0
MTR,1898963932,Laura Cartagena,02021979,84,12,93,22,3,0,5,1,0,1,0,855,1
CC REC,7916095839,María Cifuentes,12041960,87,74,19,84,2,1,4,0,1,0,1,182,0
NIP,8996604819,María Castaneda,10081948,34,77,26,22,5,1,4,0,1,0,0,143,1
CC,4457499853,Juan García,02031916,71,82,64,34,2,1,5,0,1,0,1,243,0
CC REC,9699074321,Manuela López,17051981,80,68,37,2,2,1,6,0,1,1,0,976,0
TI REC,2860020281,Melissa Perez,08111977,44,55,42,17,2,0,6,0,0,1,1,964,1
ANI,3209794487,Luis Hurtado,08091998,49,49,12,77,2,1,6,0,1,0,1,166,1
TI PV,6660338541,David Perez,04092005,63,93,23,17,4,0,3,0,0,0,1,589,0
TI REN,9161404660,Miguel Hurtado,20061953,75,21,22,28,6,0,5,0,1,0,0,210,1
DCU,4154920119,Sofía Hurtado,24051950,46,14,2,37,5,1,4,1,0,1,1,770,1
CC,6502839899,Miguel Martínez,22011964,46,8,10,29,3,1,5,0,1,1,1,535,1
NIP,1148487404,Juan Cartagena,19011944,89,59,98,82,2,1,3,0,1,0,1,14,1
TI PV,6339239674,María Martínez,26091937,82,48,64,7,6,1,2,1,1,1,0,469,0
SIC,9755303816,María Castaneda,20092007,98,75,99,58,2,1,1,0,1,0,0,11,1
CC DIG,0137680863,Melissa Cifuentes,05111983,74,15,43,33,1,0,4,1,1,1,1,230,0
TI REC,0203847078,David Cifuentes,15111995,12,47,54,15,1,0,6,1,1,0,1,26,0
EIS,2072272336,Sofía García,17101963,32,95,63,51,2,1,2,0,1,1,0,790,0
CC,8431105285,Carlos Hurtado,03081976,68,49,28,23,4,1,5,0,1,0,0,135,0
TI REN,2753134764,María Murillo,25101941,10,73,37,100,2,0,6,0,0,0,1,268,1
HLED-WEB,8749281459,Carlos López,06061967,65,88,77,17,3,1,2,0,1,0,1,983,0
