tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0086966081,Luis Murillo,12041954,70,97,32,7,4,1,2,1,1,0,1,564,0
NIP,3727803162,Gabriela Cartagena,10031978,82,90,11,66,4,0,2,0,1,0,1,825,1
EIS,6631387410,Daniela Hernández,17041984,42,83,59,31,4,0,2,0,0,1,1,481,1
HLED-WEB,5486358792,Carlos García,11121997,93,80,78,44,6,1,4,1,0,0,0,672,1
HLED-WEB,7640109759,Melissa Cifuentes,13071979,24,73,16,17,4,1,2,0,1,0,1,436,1
TI REC,2265798941,Luis Cartagena,14041961,23,13,4,33,2,1,5,1,1,1,1,732,0
TI DUP,1463317223,Daniela Rodríguez,25082007,54,74,23,76,1,0,3,0,0,0,1,944,1
CC DUP,7268360394,Manuela Castaneda,27122009,56,79,89,28,6,0,4,0,1,0,0,421,1
CC PV,9220037727,Manuela Castaneda,27052006,47,13,53,8,5,0,5,0,0,0,0,568,0
NUIP,0262100784,Juan Cartagena,05011933,61,23,5,45,1,0,6,1,1,1,1,409,0
ABIS,9818160556,Marcela Martínez,10121958,10,28,73,49,5,1,6,0,1,1,0,765,1
TI REN,3874544031,Gabriela García,25021928,68,44,91,70,3,0,1,1,1,0,0,342,1
HLED-WEB,9731726741,Daniela Murillo,20031972,78,55,3,19,2,1,6,1,0,0,1,674,0
TI PV,6902330928,Ana López,11121938,87,61,58,14,2,1,5,0,0,1,1,603,0
CC REN,7517601637,María Hernández,17012009,28,32,9,16,5,0,4,0,1,0,0,444,1
TI REC,1171088188,Juan Murillo,13092002,26,60,58,35,5,0,3,0,1,1,0,972,0
ANI,4529469933,Manuela Hurtado,03081936,22,99,35,78,2,1,5,1,0,1,0,535,0
TI REN,1575392650,Carlos Rodríguez,12071939,44,21,16,31,1,1,1,1,1,0,0,470,0
SIC,9352491241,Marcela Castaneda,03071975,18,54,90,98,5,0,4,1,0,1,1,517,1
TI REN,2230347642,Sofía Castaneda,07091977,56,51,20,82,2,1,4,0,0,1,0,953,1
TI REC,8059592523,María López,24102024,40,30,23,99,1,1,4,1,0,1,0,593,1
CCT,5103023872,Carlos Hernández,13082009,54,7,59,1,3,1,1,1,0,0,1,953,1
TI REN,7936159507,Juan Hernández,17021996,45,7,49,58,4,0,5,1,1,0,1,491,1
TI REC,6074605022,Miguel Rodríguez,15071965,86,11,28,42,4,1,3,0,0,0,0,322,1
TI,7202491268,Melissa Cifuentes,13121995,34,26,44,31,1,1,5,1,1,1,0,593,1
CC REN,1460075104,David Perez,25041965,62,11,58,42,5,1,5,1,1,0,1,352,1
HLED-WEB,2710050858,Miguel Perez,04101940,23,5,6,17,6,1,4,1,1,0,1,893,0
HLED-WEB,9520009384,Miguel Murillo,01062006,22,45,68,50,5,0,3,1,0,0,0,172,1
ANI,6603278895,Ana Cifuentes,04011929,25,94,66,18,3,0,2,0,0,1,1,423,1
CCT,1183179057,David Hurtado,23011934,27,96,50,6,1,0,1,1,1,1,1,731,1
SITAC,4282547589,Laura Hurtado,22111967,87,97,5,24,3,1,2,0,1,0,1,326,1
ABIS,3766964391,Laura Hernández,23051947,40,32,98,37,4,0,6,1,1,1,1,935,1
TI,7142268411,Ana López,16041999,5,40,21,56,1,1,2,1,0,1,1,911,0
TI REN,6200412898,Gabriela Rodríguez,09101945,87,98,42,41,1,0,6,0,0,0,0,236,0
CC DUP,7237457359,David Perez,22041950,15,34,29,58,3,0,5,1,0,0,0,554,1
TI DUP,3912765533,Laura Castaneda,08101947,10,47,21,39,6,1,4,1,1,0,0,79,0
NIP,3464514798,David Rodríguez,24111925,62,45,40,17,4,0,6,1,1,1,1,410,0
TI REN,9333528740,María Cartagena,16021942,83,49,29,72,1,1,1,1,1,1,0,629,0
AFIS,5550628474,Manuela Hernández,09081973,37,8,51,22,3,0,2,0,1,1,1,784,0
TI REC,8767501420,Gabriela Rodríguez,25021976,66,99,22,14,4,0,5,1,1,1,1,393,1
TI PV,5491535765,Luis Murillo,19051979,90,48,31,79,1,0,4,1,1,0,0,631,1
