tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0995900944,Ana Rodríguez,22111965,42,14,59,22,1,1,3,1,0,0,1,980,0
CC REN,9193535809,Sofía García,07082001,33,17,72,34,3,1,2,0,1,0,1,700,1
TI REC,7328321047,Marcela López,28012002,77,21,49,14,5,0,3,1,0,1,1,890,1
DCU,7123957549,Manuela Perez,14091982,22,25,3,1,4,1,1,1,1,0,0,588,1
TI REN,9189703703,Daniela Hurtado,23051998,82,3,77,10,4,1,4,1,0,0,1,571,1
TI PV,5268003264,David Castaneda,08061929,8,30,8,78,5,0,2,1,0,0,1,428,0
CCT,0667307358,Carlos Cifuentes,02011967,34,98,45,48,6,1,4,1,1,0,0,803,1
SITAC,7603470882,Daniela Murillo,08021980,91,28,56,39,2,1,1,1,0,0,1,365,1
ANI,6522860056,Sofía Cifuentes,18101948,59,20,58,29,1,0,2,0,0,0,0,345,1
ANI,1560879565,Laura Hurtado,14081982,81,42,62,24,5,1,5,1,0,1,1,245,0
TI REC,8443338369,Melissa Martínez,12051995,25,93,95,41,3,1,3,1,1,1,1,415,0
TI DUP,2388382150,Ana Murillo,09121940,6,24,64,95,2,1,4,1,1,1,0,431,1
CC,7856922077,Ana López,03101951,51,48,26,67,5,0,3,0,1,0,1,419,0
CC REC,1608434082,Miguel Martínez,06072003,61,83,22,40,6,1,4,1,0,1,0,30,1
ANI,5480848747,Miguel Perez,19121946,64,53,44,10,3,1,1,0,1,0,0,641,1
AFIS,6720388865,Gabriela Cartagena,15011927,21,95,66,76,1,1,3,0,1,1,1,74,0
TI PV,7873026426,Juan Cifuentes,15011973,54,82,43,67,1,0,4,1,1,0,0,327,1
AFIS,7231973526,Marcela García,20021971,71,92,59,55,4,0,6,0,1,0,1,160,1
EIS,8316546249,Daniela Castaneda,07011955,34,47,87,91,5,0,2,1,0,0,1,626,1
NUIP,3455269550,Ana García,27051945,9,37,58,98,4,1,4,0,1,0,0,659,0
SITAC,7213226189,María Hernández,12051986,42,100,88,75,4,1,3,1,1,1,0,891,1
CC REC,1441683431,Marcela Martínez,17111951,60,29,26,21,4,0,6,0,0,0,0,626,1
TI REN,7955615051,Laura Martínez,17051941,5,94,100,48,6,0,6,1,1,1,1,651,0
TI REC,0281474797,María Martínez,18011973,97,15,15,33,3,0,6,1,0,0,1,676,1
CC PV,4305659338,Sofía González,06011989,25,92,65,95,3,0,4,1,1,1,0,491,0
CC REC,6725803820,María Hernández,20081990,88,96,13,55,3,1,3,0,1,1,1,668,1
ANI,4187661335,Ana López,18031937,92,98,40,84,4,0,6,0,0,1,0,548,0
CCT,6532179763,Ana Castaneda,18111939,98,14,83,44,5,0,6,0,1,0,0,648,1
DCU,3418668442,Manuela Martínez,19051952,71,24,51,29,3,1,6,0,0,0,0,600,1
CC DUP,1912751571,Manuela Murillo,03101986,5,12,91,22,3,0,3,1,1,0,0,471,0
TI REC,4963459139,Carlos Martínez,23062009,62,50,74,38,2,1,6,0,1,1,0,754,0
TI,4941728011,Manuela García,01122007,48,26,31,67,6,0,4,1,1,0,1,415,0
TI REC,1252137454,Manuela López,14121926,22,19,97,30,1,0,6,0,0,1,0,189,1
TI,6798363116,David Hurtado,06111958,69,23,16,63,4,0,5,1,1,1,1,869,0
CC PV,0836788440,Ana Hernández,13121931,22,38,12,83,4,1,4,1,0,1,0,567,0
NUIP,1477102596,Carlos González,22081989,34,71,25,75,6,1,2,1,1,1,1,690,1
NUIP,3413806119,Marcela Cifuentes,08041955,12,94,17,90,2,0,6,0,0,0,1,980,0
CC REC,6741176843,Manuela Martínez,21031968,48,28,55,39,2,1,6,1,0,0,0,203,1
ANI,4109939099,María González,01101987,36,50,84,61,2,1,2,0,0,1,1,18,1
TI DUP,5779889036,Laura Cartagena,13081992,43,55,1,32,2,0,2,1,0,1,0,308,0
TI PV,5564209601,Miguel López,14091928,32,77,38,98,1,1,3,1,0,0,0,647,1
MTR,3897934754,Manuela González,25032008,73,55,68,34,2,1,5,0,0,1,1,847,0
ANI,7336154729,Melissa Perez,24041926,13,27,90,14,1,1,5,1,0,1,1,198,1
CC DIG,1169206435,Laura Hernández,16021929,29,59,39,72,2,1,1,0,1,0,1,670,0
MTR,1777436824,Juan Rodríguez,04081930,80,66,3,47,6,0,1,1,0,0,0,314,1
SITAC,3612231549,Gabriela Castaneda,10061933,34,42,14,77,2,0,2,1,1,0,1,1000,1
TI DUP,1551480485,Laura Hernández,17111986,52,38,36,57,6,1,2,1,0,1,0,840,1
DCU,2515053622,Daniela Castaneda,13071959,68,89,75,32,4,0,2,0,1,1,0,894,1
CC,5546193831,Miguel López,04101994,25,37,21,71,4,0,1,0,0,1,1,420,1
CC DIG,9052648950,Juan Cartagena,03011955,75,60,58,42,4,0,2,0,0,1,1,249,1
TI DUP,3127511012,Marcela Cifuentes,01051927,57,95,56,94,1,1,6,0,0,0,1,106,0
TI,5096029206,David González,10111958,96,15,24,84,5,0,1,0,0,0,0,155,1
TI DUP,6223947452,Miguel Perez,09111931,68,95,57,36,5,1,5,1,0,0,1,93,0
TI REC,1266222094,María Rodríguez,22111960,59,40,41,28,3,0,3,0,1,1,0,321,0
CC,3450784471,María González,21081980,7,58,34,62,1,1,6,1,0,1,0,196,1
TI PV,9988531077,María Perez,06011990,5,82,87,52,5,0,1,1,0,0,1,471,0
TI,5178517773,Marcela Cartagena,22091930,66,90,33,89,5,1,6,0,0,1,0,179,1
ANI,5945253228,Sofía Hurtado,23112002,86,88,33,71,6,1,3,0,1,1,0,115,0
CC,5784163247,Daniela Castaneda,14041982,97,22,30,33,2,0,3,1,0,1,1,784,0
ANI,1302601858,David García,26111935,59,52,20,49,1,1,5,1,0,0,0,690,1
TI PV,9577058079,David Martínez,06022005,68,46,74,28,1,1,6,0,0,0,1,214,0
TI REC,1791719183,Carlos García,12012023,11,100,81,89,5,1,1,0,0,0,0,245,0
CCT,4744237023,David González,25111952,86,71,33,80,3,0,6,1,1,0,0,638,1
CC,3971743658,Ana Hernández,02031946,10,96,62,61,4,0,2,1,1,1,1,279,1
CC REN,7504890490,David Rodríguez,09021929,39,32,11,3,5,0,1,0,1,1,0,515,1
ANI,9235834592,Melissa Cartagena,15041925,55,15,68,16,3,0,5,0,0,1,0,431,1
CC PV,0888783093,Manuela Hernández,25071962,87,61,68,88,5,1,6,1,1,0,0,613,1
CC DIG,3723370370,Luis Perez,22111948,56,85,44,88,3,1,4,1,0,0,0,85,0
TI,9656634541,David Hurtado,08052008,75,8,17,96,3,0,4,0,1,1,0,469,0
HLED-WEB,8952728043,Sofía Cifuentes,20101931,76,41,96,16,5,1,4,1,1,1,1,67,0
CC REC,3779043066,Marcela Castaneda,06081979,54,47,58,53,4,1,1,1,0,1,0,897,0
