tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9474662246,Gabriela Hurtado,03051930,65,34,50,25,6,1,1,0,0,0,0,817,0
SITAC,7165921784,María Cartagena,19051998,3,77,84,37,3,1,4,0,0,0,1,13,0
SIC,2805971642,Sofía González,11081944,68,11,79,74,1,1,2,1,1,1,0,778,1
CCT,8527176627,Juan Hurtado,22031999,47,47,37,70,1,0,6,0,0,1,0,674,0
EIS,7393341687,Luis López,11031929,65,66,43,92,4,0,2,1,0,0,0,812,0
SITAC,2457553996,Marcela García,04041938,73,81,5,54,3,0,6,0,1,0,0,252,0
ABIS,2444548872,Luis Perez,25071924,59,36,91,71,3,0,3,0,0,0,1,542,1
CC PV,4411143318,Laura Martínez,15071993,62,6,8,86,1,1,4,1,1,1,1,807,1
CC,7732248442,Luis Hernández,23101999,39,42,100,22,3,0,2,0,0,0,0,935,0
DCU,8811887238,Melissa Martínez,10121980,71,87,84,39,4,0,4,0,1,1,0,519,0
CCT,4013053958,David García,01091986,82,57,48,41,5,0,5,0,1,1,0,925,1
TI PV,1967749306,Juan González,21101962,99,88,94,24,2,0,5,1,1,0,1,384,0
HLED-WEB,7149877728,Daniela Martínez,27101956,10,58,87,84,4,0,3,0,0,0,0,793,0
CC DIG,7731269677,Laura Cartagena,27111999,17,70,33,46,4,1,2,0,1,1,0,795,0
TI REN,3670102990,Marcela Hernández,25122001,24,40,92,60,6,0,4,1,0,1,0,250,1
TI DUP,2872085411,Melissa Rodríguez,20071973,55,43,76,11,4,0,1,0,0,1,1,71,0
ABIS,6921143374,Manuela Martínez,01101962,70,46,60,19,1,0,1,1,0,0,0,546,1
TI PV,9569145802,Luis González,07042003,96,23,19,50,6,0,5,0,0,0,0,406,1
TI REC,0141784326,Sofía Castaneda,25031951,82,57,86,97,1,1,5,1,0,1,1,767,0
AFIS,1264728207,Daniela Hernández,09082002,61,35,41,74,3,0,3,0,1,1,1,170,1
CC DUP,4852825669,María Cartagena,04061924,28,64,81,19,2,0,4,1,0,1,1,116,1
CC,8225987141,Marcela Hurtado,04101986,44,76,23,88,1,1,2,0,0,0,1,948,1
SITAC,9846759019,Laura Castaneda,08051978,58,12,53,76,2,1,2,0,1,1,1,2,0
ANI,5371549252,Luis González,10121980,92,28,6,93,6,0,3,0,0,1,1,380,0
CC PV,5218322285,Luis Cifuentes,19031974,3,38,95,54,5,0,6,1,1,1,0,152,1
TI PV,9562715531,Carlos Martínez,07121971,8,65,59,48,4,1,2,1,1,0,1,660,1
MTR,8960159001,Melissa Martínez,07041957,24,66,16,87,3,0,3,1,1,1,0,273,1
ANI,0512793465,Luis Perez,02011945,40,49,25,89,4,0,5,0,1,1,1,462,0
DCU,9259119765,Marcela García,22081989,93,49,7,58,1,1,4,0,0,0,1,289,1
TI DUP,3924724349,Carlos Hernández,05111976,34,54,39,49,2,0,4,1,1,0,0,658,0
CC DUP,4183312334,Ana González,02091967,12,87,4,55,3,0,6,0,0,0,1,709,1
CC PV,6472097852,Melissa Rodríguez,16061990,32,69,94,27,3,0,1,0,0,0,1,668,0
CC,9871136999,Ana Perez,09101919,8,66,96,48,5,0,5,1,0,1,0,511,1
DCU,4727644634,María Cifuentes,02011944,91,40,20,94,3,0,6,1,0,1,1,503,0
ABIS,9102760712,Melissa López,11091942,21,14,25,11,5,0,6,1,1,1,0,718,0
SIC,7301821997,Ana Cartagena,26011934,21,92,25,81,3,0,3,1,0,0,0,291,0
NIP,2016747292,Luis Perez,02091990,9,8,79,15,2,1,5,1,1,0,0,90,0
TI REN,5087670153,Luis López,27121967,26,17,34,33,5,1,2,1,0,1,0,547,0
TI REN,4200531954,Marcela Hernández,12071965,54,77,9,2,2,1,1,1,1,1,1,115,1
HLED-WEB,6299691822,Marcela Castaneda,19081981,97,59,38,44,6,0,6,0,0,1,0,335,1
CC DIG,4217970947,María Hernández,21031962,91,89,65,77,3,1,5,1,0,1,1,921,0
SIC,2439361949,Juan Hernández,15081973,69,55,60,22,5,0,3,0,1,1,1,996,0
CC DUP,6687329868,Marcela García,07092013,20,51,44,57,1,0,6,0,0,1,1,604,0
TI REN,5960794580,Melissa Hurtado,06061972,89,33,14,86,5,0,3,0,1,0,0,234,1
TI PV,0998433269,Carlos Martínez,07061944,90,18,53,33,2,0,3,0,1,0,0,414,0
CC DUP,0745456235,María Martínez,16021996,20,49,2,18,4,0,1,1,0,0,1,16,0
SITAC,9841143206,Melissa Perez,13061934,100,32,98,48,6,0,3,1,0,0,0,726,1
CC PV,0696602643,Daniela Cartagena,19011933,24,47,16,80,2,1,1,0,1,1,0,216,0
CC DIG,1831895265,Carlos Cifuentes,18051956,51,63,4,85,2,1,3,1,1,0,0,633,0
DCU,3302953325,Ana Cifuentes,16102002,3,25,56,59,3,1,2,0,0,1,0,525,1
NIP,6546914268,Daniela Cifuentes,21091942,72,95,32,51,1,0,5,0,1,0,1,18,0
CC,0029555442,Miguel González,16061930,84,23,3,73,2,0,6,1,0,0,1,503,0
