tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8391008763,Daniela Perez,28021968,26,56,30,60,3,0,4,0,0,0,0,654,1
CC REC,1706852130,Manuela Hurtado,14101999,93,72,13,43,1,1,2,0,1,1,1,701,0
CC,5227982201,Melissa González,23121957,22,90,3,79,6,1,4,1,0,1,1,547,1
CC DUP,1551674814,Laura Cartagena,05081954,25,83,95,2,1,1,2,0,1,1,1,469,1
TI DUP,6987585318,María Cartagena,18051947,69,12,15,34,5,1,6,0,1,1,1,550,1
TI,3026181602,Gabriela González,07121972,42,17,55,97,2,1,4,1,0,1,0,282,1
NIP,1940649968,Juan García,09091949,88,72,57,18,4,1,4,0,1,1,1,928,1
TI DUP,0088815738,Sofía Rodríguez,15021997,80,36,89,18,3,1,2,1,1,1,0,249,0
TI PV,7597351662,María González,15011960,80,53,1,91,6,0,1,1,0,1,1,143,1
TI REN,6525360928,Carlos Rodríguez,20082004,37,66,39,58,2,0,4,0,0,1,1,144,1
CC,7087603623,Ana Murillo,19101993,53,98,72,38,2,0,4,1,1,0,1,215,1
TI,3667388727,Melissa López,08021961,81,11,5,3,3,0,3,1,0,0,1,776,0
TI,0744895863,Luis González,13111927,1,31,60,39,3,0,2,0,0,0,1,232,0
TI REN,4248880723,Miguel Murillo,17082007,12,92,33,6,6,0,3,1,1,1,1,698,0
NUIP,8082879058,Luis Rodríguez,26041933,2,51,63,81,4,1,6,1,0,0,1,361,1
CC DIG,1559497205,Laura Cifuentes,19111980,29,52,37,46,4,0,3,0,0,1,1,602,0
ANI,0248929951,Manuela González,16101999,56,22,81,91,5,1,4,1,1,0,1,783,0
SITAC,6744194214,Miguel Martínez,19091953,93,4,65,84,5,1,2,1,0,0,0,500,0
CC REN,3308773757,Ana García,08011993,96,90,50,39,5,0,5,0,1,1,1,463,0
TI DUP,7312095069,Juan Perez,05041957,1,61,61,6,3,1,1,1,0,1,1,35,0
AFIS,2621535617,Juan Murillo,09031921,41,8,13,63,4,0,5,0,0,0,1,857,0
TI,6405485794,David Hernández,06071987,55,3,60,83,3,0,3,0,1,0,1,583,1
CC DUP,1109384806,Manuela Rodríguez,03021987,71,44,85,33,4,1,6,0,1,1,0,177,0
TI PV,9572585288,Miguel Hurtado,12062002,53,11,29,60,4,1,2,1,0,0,0,946,1
MTR,8046692847,Gabriela García,26051989,79,11,65,12,3,0,3,0,1,1,0,608,1
CC REC,3439609710,Luis Perez,12011948,68,14,68,69,3,0,3,0,0,1,0,184,1
TI REC,0504281990,David Hurtado,19091976,84,47,30,32,1,1,3,1,1,1,1,464,1
