tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3384549818,Marcela Hernández,24022023,61,18,67,89,1,0,5,1,1,0,0,430,0
TI REC,1528935464,Marcela González,03061941,91,74,23,26,6,0,3,0,0,1,0,379,1
ANI,3734275642,David Cifuentes,06041954,4,8,2,61,3,0,5,1,0,0,0,994,0
NUIP,5637749800,David Rodríguez,01111946,13,50,95,82,2,0,2,1,0,1,1,999,1
TI REN,7100332200,Sofía Cifuentes,25091967,63,28,62,19,5,0,4,0,1,0,1,300,1
SIC,3433875670,Daniela Perez,20112001,40,46,75,83,3,0,1,0,0,0,1,430,1
HLED-WEB,8586076649,David Rodríguez,28031987,52,37,71,15,3,1,6,0,1,0,0,275,1
NIP,6009329853,Ana Hurtado,10061931,66,35,32,36,4,0,2,1,1,0,1,957,0
CC,0055180920,Ana López,08081938,35,90,86,4,2,1,4,0,0,1,0,216,1
TI REN,6790299164,Daniela Cartagena,12122005,27,9,72,15,4,0,3,0,1,0,0,503,1
TI REN,9282178528,Daniela Murillo,03062007,60,35,95,82,3,1,6,0,0,0,1,666,1
TI REN,9745108088,Manuela Martínez,21041969,48,24,49,18,2,0,4,0,0,0,1,760,1
CC REC,7383599426,Carlos Martínez,22011942,35,20,86,79,5,1,6,0,1,1,0,135,0
CC DIG,2888739110,Ana Hernández,16031935,56,64,20,66,4,0,6,1,0,1,0,1000,0
TI,0403319040,Manuela Perez,16071958,61,10,1,26,4,0,5,1,0,1,0,741,1
TI REN,7275168617,María Hurtado,10041973,20,27,69,25,6,1,6,0,1,0,0,899,1
EIS,3733193487,Marcela Cifuentes,22091969,100,86,24,59,5,1,2,0,1,1,0,709,0
NUIP,4430611225,Gabriela Cartagena,02051934,75,32,60,36,2,0,3,0,0,1,1,626,1
EIS,9573646166,Sofía García,06121972,40,93,46,69,6,1,2,0,0,0,0,333,1
HLED-WEB,6201860989,Carlos López,24121982,12,42,48,65,6,0,5,0,0,0,0,899,0
NUIP,1091146605,Sofía Cartagena,17031938,97,34,3,90,4,1,6,0,1,1,1,84,0
CC,6795383614,Sofía Hurtado,18071994,69,75,21,35,6,1,5,1,0,0,0,732,0
TI DUP,2689733855,Marcela Cartagena,15111939,64,49,9,66,5,1,2,0,0,0,1,134,0
HLED-WEB,6476798186,Ana Cartagena,24071990,21,18,30,73,6,1,1,1,0,1,0,266,0
CC PV,2825422302,Manuela García,08021979,14,93,71,47,4,0,1,0,0,1,0,351,1
TI,9382850368,Manuela Hernández,28041924,73,89,45,50,4,1,3,1,1,0,1,522,0
ABIS,7836269110,Laura Rodríguez,21101939,88,23,34,39,2,0,6,1,0,0,1,793,1
TI DUP,2725373019,Laura García,21081979,75,22,2,73,3,0,5,0,1,1,1,425,0
TI REC,0128353982,Manuela Perez,15101964,63,19,84,53,1,1,5,0,0,1,1,730,1
EIS,6483563336,Carlos López,01071929,29,81,83,48,5,0,1,0,0,1,1,426,0
CC PV,7005022488,Marcela Perez,10111911,24,33,78,83,1,0,5,0,1,1,1,952,1
AFIS,9542667236,David Hernández,27121945,14,58,96,26,6,1,6,0,0,0,0,843,0
TI,7784144196,Luis Perez,13111980,6,2,81,71,6,1,5,0,0,1,1,944,1
ABIS,9182238790,Melissa Cartagena,05101959,100,22,19,51,4,0,1,1,0,0,0,409,1
AFIS,7559470416,Gabriela Martínez,21041937,48,8,81,52,1,0,5,1,1,0,0,501,1
HLED-WEB,6260649008,Gabriela Martínez,19082006,97,100,33,87,3,0,2,0,1,0,1,485,1
AFIS,2999766958,Sofía González,17081980,88,35,54,18,6,0,3,0,0,1,1,817,0
HLED-WEB,7324190902,Miguel Castaneda,24092000,73,9,13,92,1,1,5,1,1,0,0,891,0
CC REN,3432751437,Miguel Cartagena,02011937,92,37,28,49,3,0,5,1,0,0,1,48,1
CC DUP,2428145242,Miguel González,09011960,65,44,71,29,4,0,5,0,1,0,1,51,1
SIC,2294076183,David Hernández,04031946,51,30,44,48,3,1,4,1,1,0,0,350,0
CC,8817746990,Marcela Castaneda,20112006,26,72,16,8,2,1,2,0,1,0,1,169,0
ANI,7746922761,Sofía López,25111932,33,54,38,16,1,1,2,0,1,0,1,219,1
TI,8012615290,David Cartagena,06091995,52,64,98,44,3,1,2,1,0,0,1,782,1
TI REC,5582841183,Daniela Hurtado,13071990,38,68,81,35,2,0,3,1,0,0,1,930,1
CC DUP,9333457798,Miguel Perez,28111938,19,75,35,78,5,1,3,0,1,0,1,812,0
EIS,2936457223,Miguel García,10121949,65,97,7,7,6,0,2,1,1,0,0,68,1
CC,5296159804,Daniela Murillo,13121936,25,47,38,66,4,0,2,1,0,1,0,761,0
