tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7187658727,Laura Murillo,12031972,97,22,66,94,2,1,4,1,1,1,0,100,1
TI REC,1607464428,Gabriela Hernández,04011962,44,2,27,86,2,1,3,1,1,0,1,188,1
CC DIG,1673605291,Laura Murillo,18051926,93,94,55,36,6,0,2,0,1,0,1,382,1
CC PV,6593576084,Ana García,15121945,21,77,39,26,2,1,4,0,1,0,1,901,0
NUIP,4544140382,Laura Perez,27091936,18,93,8,35,5,0,1,1,0,1,1,928,0
CC REC,2343239631,Laura Murillo,21121981,9,35,37,51,5,1,2,1,1,0,0,439,0
TI,7500429521,Daniela Hurtado,20011964,97,81,55,8,6,1,3,0,1,0,0,374,1
TI PV,5212528506,Ana Hurtado,12031995,2,18,88,97,5,1,1,1,0,0,0,596,1
CCT,5377155644,Daniela Cifuentes,07121997,78,44,36,55,4,0,4,0,1,1,1,642,1
ABIS,5412065226,Ana Hernández,23082000,56,47,74,87,1,0,6,1,0,0,1,658,1
ABIS,0246307665,Daniela Perez,23061998,66,18,38,5,2,1,6,1,0,1,1,87,1
TI REN,3672070042,David Hurtado,21061989,55,71,18,59,4,0,1,1,1,1,1,385,0
CC REN,1081888417,Ana Castaneda,11022008,61,46,20,78,6,0,5,1,0,0,0,817,0
NIP,6065245158,Daniela Perez,25101925,55,39,51,60,1,1,2,1,0,1,0,693,0
TI,2551584911,Daniela Hernández,22121981,57,23,66,15,2,1,5,0,1,0,1,544,0
SIC,5412069205,Sofía Cartagena,22041952,30,4,70,87,1,0,5,1,0,1,1,250,1
CC DIG,9148211303,Sofía Hernández,10021964,61,7,48,28,2,0,5,0,1,0,1,690,0
NIP,3429769009,Gabriela López,14051985,20,25,83,23,3,1,6,0,0,1,0,269,1
ANI,7482799444,Melissa Martínez,25021968,41,58,15,52,3,1,4,1,0,1,1,615,0
CC,3002434547,María Rodríguez,23081938,92,57,38,96,1,1,2,1,0,1,0,232,0
TI REN,8282138017,Luis González,11012002,100,38,43,96,4,0,5,0,0,0,0,715,1
ABIS,1176393787,Juan López,11072008,2,27,18,33,1,1,5,1,0,0,1,372,0
NIP,8416426870,Marcela Hernández,25101932,53,50,28,71,6,1,5,0,1,0,0,399,0
EIS,2492331116,Marcela López,25011950,62,88,6,80,3,1,1,0,0,0,1,910,1
CC,0781738942,Marcela Hurtado,18111968,7,20,53,17,2,0,2,0,1,1,0,476,1
TI,4721927104,Gabriela García,22022001,70,81,25,87,2,1,1,1,1,1,1,847,1
TI REN,5319450674,Sofía González,21041956,30,98,67,58,3,1,4,1,1,1,0,106,0
TI PV,5318721888,Manuela Martínez,20081956,28,8,87,10,1,1,2,1,1,1,1,389,1
AFIS,8272324517,Carlos González,16051948,81,14,51,24,5,0,2,1,0,1,0,867,0
CC REC,7817305490,Laura Martínez,26091976,35,2,30,65,4,0,3,1,0,0,1,769,1
HLED-WEB,8510098354,Ana López,18121923,53,28,79,8,6,0,2,0,0,1,0,509,1
TI DUP,3654687423,Manuela Rodríguez,04021934,73,18,70,66,6,0,1,0,0,0,0,429,1
DCU,9642960473,Laura Hernández,14031985,2,2,3,80,2,0,3,0,1,0,0,907,1
ANI,6950058838,Laura Cifuentes,18031979,15,67,13,47,3,1,1,0,0,1,1,292,1
CC PV,9389721761,Marcela Hurtado,15061961,4,20,52,61,2,0,5,1,1,0,0,408,1
CC DUP,8389892552,Gabriela Rodríguez,19071990,26,89,41,19,5,0,5,1,1,0,1,647,1
CC REN,3420912105,Manuela Castaneda,19121989,41,10,99,11,1,0,6,1,0,1,1,697,1
ABIS,8115727992,Ana Cifuentes,17031990,95,55,67,19,4,1,1,0,1,1,0,823,1
ANI,9455601711,Luis Cifuentes,12041998,77,62,42,47,2,0,5,0,0,1,1,366,0
TI DUP,8564514461,Ana Hernández,11021962,83,57,11,84,3,0,5,0,1,0,1,646,0
DCU,5003080743,Daniela Cartagena,11082014,45,66,39,93,6,0,6,0,0,1,0,866,1
CC,5641484942,Miguel Rodríguez,22021932,50,4,39,88,3,0,2,1,1,1,1,785,1
AFIS,2652054871,Daniela Martínez,20071997,32,100,25,81,3,1,3,1,0,1,1,599,0
SITAC,8654739901,María Castaneda,08021973,93,49,38,79,4,0,4,0,0,1,1,598,1
AFIS,0971962755,Marcela González,24121994,68,40,64,67,2,0,3,1,0,1,0,292,0
TI DUP,2034248122,Marcela Hernández,28061934,33,63,39,1,1,0,2,0,0,0,1,973,1
SIC,3886501375,María Castaneda,02121926,89,82,30,71,2,1,4,0,0,0,0,504,1
TI REC,1888176827,Juan Hernández,17011976,18,33,67,63,4,1,2,1,0,1,1,748,0
