tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0874527824,Marcela Perez,13031954,31,24,80,62,4,1,4,1,1,1,1,210,0
TI REC,5313670576,Luis Rodríguez,08061982,33,8,77,68,6,1,2,1,0,0,0,797,0
TI DUP,2543991580,Manuela Hernández,11032005,97,1,46,54,2,1,1,0,0,0,0,703,1
TI DUP,9403937234,Melissa Hernández,15031990,91,14,76,2,2,0,3,0,0,1,1,848,1
TI,6394327526,Melissa Rodríguez,21041934,9,40,67,28,4,1,3,1,0,1,1,223,0
CC,2933955569,Melissa Cifuentes,13091997,32,91,40,62,2,1,2,1,0,1,0,695,0
CC,3451443385,María Rodríguez,26082000,27,56,93,70,1,1,4,0,0,1,0,986,0
SITAC,6807327415,Melissa López,24041947,95,25,9,28,2,0,1,1,1,0,0,688,0
CC PV,8546399653,Daniela García,21091994,4,60,25,3,1,0,4,1,0,0,0,120,1
NUIP,4160946059,Manuela Cifuentes,14011933,80,95,52,30,2,1,3,1,0,1,0,24,0
SIC,4081063708,David Rodríguez,14081997,84,16,66,12,2,1,6,1,0,1,1,951,0
CC,0583859219,Manuela García,27121962,16,29,31,61,1,1,1,1,0,1,0,678,1
EIS,7844020480,Melissa Perez,27021969,7,10,68,99,5,0,4,0,0,1,1,853,0
AFIS,1021375519,Manuela García,15032003,36,92,83,51,6,1,6,1,0,1,0,665,1
DCU,3005147693,Sofía Perez,06081965,11,16,75,84,3,0,6,1,0,0,0,326,0
SITAC,5110701254,Ana Hernández,19051981,98,99,9,52,5,0,4,0,1,1,1,670,1
TI REN,1626846230,Carlos López,23061978,31,21,82,68,5,0,2,0,0,1,1,321,1
NUIP,4177353656,Daniela García,04061940,88,26,52,83,2,1,6,1,1,0,0,703,0
CC DUP,9572595926,Carlos González,06081936,4,8,92,71,6,1,6,1,1,1,0,370,1
MTR,4374720032,Ana Rodríguez,01111959,56,99,94,66,5,0,4,0,1,1,0,412,0
TI DUP,6513431370,Luis Martínez,18051915,47,77,23,31,3,0,3,1,1,0,0,969,0
CC,9250848013,Marcela Perez,08031991,19,3,53,69,5,1,1,0,0,0,0,257,0
CC,4282297118,María Hurtado,25091996,28,60,40,53,2,1,1,1,1,1,1,66,1
ANI,8117074260,Ana Cifuentes,13091981,31,41,55,59,6,0,6,0,0,0,1,546,1
MTR,2657032352,Juan Hernández,25041982,87,100,81,37,2,1,6,1,1,0,0,917,1
CC REN,7803436718,David Rodríguez,01011942,74,80,59,68,1,1,4,1,0,0,1,662,0
CC REC,4759003467,María Hernández,12041965,89,97,71,15,6,0,5,0,1,0,0,100,0
DCU,5509623590,Sofía López,03081955,38,50,37,83,1,1,6,1,0,0,0,353,1
MTR,3143579143,Sofía Cifuentes,04011930,79,82,70,6,5,1,5,0,0,1,1,143,1
DCU,9949632922,María López,23021957,55,50,75,29,5,1,1,1,1,1,0,340,0
TI,0325822519,María Hernández,03031936,72,76,84,33,2,1,5,1,0,0,0,641,1
MTR,0489143923,Gabriela Murillo,19012000,59,76,75,40,2,1,1,0,0,0,0,220,0
TI PV,3885643899,Daniela Perez,15061990,33,51,73,46,6,0,5,0,0,1,0,550,1
ABIS,1026678164,David González,04021926,23,57,58,60,3,1,1,0,0,0,0,564,0
CC DIG,0983571423,Gabriela Hurtado,13041967,3,91,38,37,3,1,5,0,1,0,1,930,0
CC REC,8640435770,Gabriela García,24011940,9,96,79,92,1,1,1,0,1,1,1,527,1
TI,3661436866,Miguel Castaneda,25061943,16,94,97,24,3,1,5,1,1,1,0,325,1
HLED-WEB,3133436122,Laura Perez,01101967,85,36,37,15,5,0,6,0,1,0,1,211,1
SITAC,2373378917,Marcela García,03111969,79,30,58,43,5,1,6,0,0,0,1,509,0
ANI,0511003909,María Martínez,23071987,86,82,65,33,1,1,3,0,0,0,0,373,1
HLED-WEB,6315341503,Miguel García,24031906,43,82,74,7,4,1,2,0,1,1,0,525,0
SITAC,1772355873,David Hernández,07081947,15,12,26,25,4,0,4,1,0,1,0,170,0
TI REN,9709033383,Manuela Murillo,18082002,75,36,81,62,2,0,4,1,0,1,1,780,1
TI REC,0185808873,Gabriela Martínez,12051947,88,63,89,8,2,1,6,0,0,0,0,481,1
SIC,5537696608,Luis Castaneda,28051980,78,81,11,66,2,1,6,0,1,1,0,884,0
HLED-WEB,5633857845,Sofía López,05111946,51,86,79,70,4,0,1,1,1,1,0,726,0
SIC,2355042641,Juan Martínez,16012008,28,23,91,4,5,0,4,0,0,1,0,890,0
TI DUP,1466158554,Laura González,16041984,44,35,79,10,6,1,1,1,1,1,0,67,1
ANI,7477285881,Laura García,22121969,20,93,90,8,4,0,2,1,0,0,1,640,0
ANI,8887317363,David Rodríguez,10101956,63,100,69,60,4,1,4,0,1,1,1,235,0
CC PV,3760627883,Miguel Murillo,06061992,36,4,36,49,3,1,4,0,0,0,0,699,0
TI,2766368062,Ana González,26071951,51,57,96,64,4,0,4,0,0,0,0,444,0
AFIS,9716056894,Juan García,25021964,82,20,48,86,2,1,3,0,0,0,1,476,1
TI,1858671358,María Cifuentes,08071977,1,60,52,92,1,0,1,1,1,0,0,947,1
CC DIG,5923494006,David Martínez,24031988,23,3,63,73,4,0,5,1,1,1,1,111,1
SIC,9700765305,María Perez,13031954,41,39,40,28,6,0,3,1,1,0,1,788,0
ABIS,0128103811,Manuela Cartagena,14031954,56,43,36,42,2,1,3,0,0,0,1,70,0
DCU,6936890480,María Martínez,19011986,11,53,98,87,6,1,6,1,0,0,1,500,1
TI PV,1608504843,Melissa Murillo,02011970,76,31,88,5,2,0,5,1,1,0,1,323,1
CC DIG,3213217873,Sofía Rodríguez,02052005,83,79,51,2,3,0,6,0,0,0,0,183,1
