tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5711120046,Sofía Murillo,14051917,42,51,7,73,1,1,5,1,1,0,1,160,1
ANI,5817979390,Juan Martínez,11041994,86,28,54,63,3,1,3,1,0,0,1,582,0
CC,7633737109,Juan Cartagena,08031975,58,40,71,16,3,0,5,1,1,0,1,434,0
CC DUP,7988031816,Laura Murillo,04101953,75,96,1,5,6,1,4,1,0,0,1,914,0
TI DUP,7859438119,Manuela Perez,23101948,28,34,21,82,5,0,6,0,0,0,1,68,0
CC DUP,8889322050,Luis Martínez,05121975,22,15,66,36,4,1,3,0,0,0,1,753,0
CC,5080942646,Manuela García,13062004,26,52,9,67,4,0,6,1,0,1,1,907,0
TI DUP,4518825659,Carlos Cartagena,21041928,39,82,59,4,4,0,1,0,1,1,0,7,1
AFIS,9071026941,Sofía Cartagena,16111951,59,1,99,93,1,0,4,1,0,1,1,885,1
CC,3848913547,Daniela Rodríguez,24071956,43,9,82,58,4,1,2,0,1,0,1,748,0
NIP,0892008542,Melissa Perez,08041919,43,64,72,54,6,0,6,1,1,1,1,273,1
AFIS,3282197264,Miguel Perez,20031979,99,32,33,80,4,1,1,0,1,1,1,599,1
CC PV,2164946190,María Perez,09091926,31,21,40,83,4,1,2,0,0,1,1,187,1
DCU,0320123200,David Perez,16111934,5,4,93,87,3,1,1,1,1,1,0,737,1
TI,2392825147,Ana Martínez,28102001,83,97,32,26,5,1,3,1,1,1,1,168,0
MTR,8959017950,Gabriela Hernández,18021978,54,71,100,39,4,0,4,1,0,1,1,360,1
SIC,6235459083,Luis Cifuentes,11051936,57,61,86,35,1,0,4,0,0,0,1,402,0
DCU,0119759477,Juan Martínez,23091976,69,40,68,55,5,1,1,1,1,1,0,751,0
CC DIG,2290608966,Daniela Perez,20031926,91,36,98,45,5,1,6,1,0,1,1,541,1
CC DIG,7798864149,Melissa Perez,04081954,47,98,46,61,1,1,1,0,1,1,1,390,1
CCT,4215369145,María Martínez,14111947,98,61,5,87,2,0,4,1,1,0,0,35,1
DCU,5783495128,Juan Perez,02041962,9,16,37,44,2,0,6,0,0,0,0,956,1
TI REN,7344492086,Ana Hernández,13021936,34,21,7,69,2,0,6,1,0,0,1,537,0
TI,3676104222,Melissa Rodríguez,01041981,21,9,97,35,3,1,1,1,1,1,0,937,1
SIC,1516545707,Melissa Hurtado,24112001,10,48,39,18,2,0,4,0,1,0,0,195,0
SIC,6569118331,Gabriela López,02111997,75,22,85,34,6,1,3,0,1,1,0,98,1
SIC,0019923864,David García,24051959,77,93,81,35,1,1,2,0,1,1,0,664,0
CC PV,0976505989,Daniela Cartagena,14111951,87,95,78,62,5,0,5,1,0,0,0,475,0
HLED-WEB,0132913468,Juan Murillo,03111960,82,53,2,92,2,0,5,1,0,0,1,367,0
CC,0867203182,Laura Cifuentes,03012000,95,3,98,81,3,1,4,0,0,1,0,981,0
ABIS,7678256296,Sofía Cifuentes,10102010,80,79,69,62,3,1,4,1,1,0,0,994,0
TI REN,7357141923,Juan García,05051991,37,4,7,92,1,0,5,0,1,1,0,610,1
TI REN,4578380026,David Martínez,08121937,4,41,68,46,6,0,5,0,1,0,1,185,1
HLED-WEB,9339597549,Marcela Hernández,28071935,27,33,86,51,4,1,6,0,1,1,1,785,0
ANI,5809824986,Miguel Castaneda,13041949,19,38,59,6,5,0,4,0,1,0,1,101,1
CC DUP,4304191985,Sofía Murillo,08041971,23,6,86,2,3,1,5,0,1,1,0,374,0
NIP,0784761762,Miguel Hurtado,28071925,81,71,93,18,5,1,1,0,0,0,0,706,0
MTR,3234028712,María Perez,07051975,45,34,12,62,3,0,5,1,0,1,0,513,1
ABIS,8924875273,Carlos López,02041940,55,45,42,70,3,0,4,0,1,1,1,972,1
NUIP,6718954535,Luis Hurtado,06091989,84,96,39,100,1,0,4,1,1,0,0,684,0
MTR,5567830684,Ana Murillo,12052001,68,44,9,79,2,0,3,1,0,1,1,244,0
CC DUP,1322545098,Ana Rodríguez,24041982,29,9,8,18,4,0,1,1,1,1,1,332,1
EIS,7832752662,Juan Cifuentes,17071947,25,48,64,14,4,0,6,0,0,1,0,329,0
TI PV,8290670419,Ana Cifuentes,23111996,93,20,35,98,6,0,1,0,0,0,0,159,0
SIC,0650070653,Daniela Castaneda,04111929,9,51,88,56,6,1,4,1,0,0,1,458,0
MTR,6798237673,Ana García,17042009,84,12,74,72,4,0,2,1,0,1,1,353,1
HLED-WEB,3223905814,Miguel Cifuentes,04081954,36,63,98,90,4,1,3,0,0,1,0,835,0
CC PV,2641829483,Miguel García,20031990,60,86,91,21,1,0,1,0,0,0,0,391,0
ABIS,6593727682,Miguel López,20061953,81,24,57,18,4,0,5,1,1,0,1,759,0
SITAC,9480347441,Manuela García,13111975,58,57,33,22,4,1,4,1,1,1,0,642,1
ANI,5042904118,Carlos Rodríguez,16102018,14,62,94,100,5,0,3,1,0,0,1,820,0
TI REN,4846845592,Sofía Perez,23061970,64,51,72,9,3,1,4,0,0,0,1,747,1
CC,2649443457,Miguel Rodríguez,08102000,46,21,22,76,6,0,1,1,1,0,1,736,0
CC,4390899937,Melissa López,22091965,87,91,98,32,2,0,2,1,0,1,1,423,0
CC DIG,7652009091,Laura López,01111953,65,84,45,33,2,0,1,0,1,0,0,850,0
CC PV,0868545684,Melissa Murillo,25101978,8,33,63,51,3,0,2,0,1,1,1,481,0
ABIS,7453842795,Gabriela Castaneda,19101936,48,22,86,78,4,0,2,0,0,1,1,495,0
ABIS,3461597172,María Cifuentes,02061982,57,13,37,92,1,1,2,0,1,1,0,240,0
TI,8763349463,Ana Cifuentes,02071932,72,25,75,28,4,1,3,0,1,0,0,104,0
MTR,0287616025,María López,23082000,65,33,42,62,5,0,2,0,1,0,0,894,1
TI REC,2949981449,Miguel García,12092021,26,30,87,2,3,1,3,0,0,0,0,926,1
AFIS,7468777246,Gabriela García,10021927,82,9,38,54,1,1,5,1,0,0,0,293,0
TI DUP,7878248562,Ana Martínez,22091947,13,91,55,83,4,0,4,0,0,0,0,296,0
SIC,9536341220,Gabriela Hernández,16071947,52,98,37,55,5,0,5,1,1,1,0,584,0
NUIP,8012958306,Gabriela García,05011931,43,4,91,20,4,0,4,0,1,0,0,628,1
CC,6808691540,Luis Murillo,21121999,8,35,97,7,5,1,6,1,1,0,1,986,1
CC,8299438533,Manuela Castaneda,10091963,18,8,88,87,4,1,5,0,0,1,0,560,1
AFIS,3008529562,Ana Murillo,20111969,12,43,67,11,5,1,2,0,0,0,0,640,1
EIS,5926743547,Marcela López,16011980,32,18,86,28,1,1,2,1,0,0,0,47,0
