tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8059399304,María Castaneda,08081927,97,67,5,47,3,1,3,0,1,1,0,9,1
CC REN,1775035944,Manuela Murillo,16111977,1,49,96,26,5,0,2,0,1,0,0,89,0
CCT,7925017323,Miguel González,25111937,78,2,95,67,6,0,3,0,1,1,0,287,0
SITAC,1187920652,Gabriela González,07032008,17,42,52,13,6,1,3,1,1,0,0,356,0
CC PV,5198368272,David Perez,18111966,76,91,5,36,6,1,3,0,1,1,0,114,0
SITAC,7180459797,Carlos Castaneda,06021926,52,34,88,88,6,1,2,0,0,1,0,525,1
EIS,9107965346,Luis García,17111989,15,67,60,97,3,1,6,1,0,1,0,465,1
TI REN,0057047520,Ana Cifuentes,27041956,94,22,96,20,4,0,4,1,0,1,0,250,0
TI PV,2188233292,Carlos Rodríguez,05121939,17,99,74,6,4,1,5,1,1,0,0,587,0
AFIS,2481148178,Marcela Perez,22061944,1,97,74,13,4,0,1,0,1,1,1,80,0
TI PV,4532532856,Manuela González,25121961,83,62,87,89,6,1,6,1,0,0,1,412,1
TI DUP,6123663008,David Murillo,26081974,89,67,27,12,6,1,6,0,0,0,0,357,0
HLED-WEB,3460356081,Sofía Cifuentes,02061969,8,73,73,99,5,0,5,0,0,0,0,732,1
CC REC,6211364867,Luis González,22101984,60,2,34,46,5,1,6,0,1,0,1,363,0
NUIP,2205505247,María Cartagena,21031969,80,19,87,96,6,0,2,1,0,1,1,626,1
MTR,6796131199,Luis González,06112004,34,69,81,65,4,1,5,1,0,0,1,234,0
TI REN,6693928275,Ana Martínez,25041940,38,43,95,87,5,1,2,0,0,0,1,519,1
CC REC,4005230532,Sofía González,07111942,78,26,49,56,5,1,1,1,0,0,0,486,0
CC DUP,5673433729,Sofía Hernández,18081986,69,33,30,15,2,0,1,1,0,1,0,582,1
ANI,3954197150,David Martínez,09021969,11,94,53,76,1,1,5,0,0,1,1,223,0
SIC,8057598852,Melissa González,19021963,11,3,42,97,4,0,3,0,0,1,0,517,1
CC DIG,2420894682,Laura González,07041992,82,32,83,49,3,1,1,0,0,1,0,1,1
TI PV,6264389665,Laura Cartagena,16061961,81,41,82,66,2,1,2,0,0,0,1,169,1
TI,2101075113,Carlos Cifuentes,28081933,2,75,91,25,4,1,6,1,0,0,1,505,1
ABIS,8574350099,Marcela Rodríguez,19121929,45,15,76,72,3,1,4,1,0,1,1,163,0
TI DUP,7436320565,Sofía González,14041930,45,16,96,12,4,1,5,0,1,1,1,742,0
TI,6105997674,Daniela Rodríguez,12051935,78,98,30,13,5,0,2,0,0,1,1,204,0
TI REC,6157761956,Daniela Hurtado,25101962,27,34,10,26,3,0,6,0,1,1,0,28,0
TI,6607382925,Laura González,06101992,31,89,68,41,6,1,5,1,0,1,1,805,1
CC DUP,6326749536,Manuela García,27021935,75,44,53,52,4,0,5,0,0,0,1,402,0
ANI,6919404817,Luis González,07091968,78,4,44,51,1,0,2,0,0,1,0,559,1
TI PV,4604508300,Ana Hernández,26101969,50,7,24,66,1,1,6,1,0,0,0,827,0
NIP,2158658030,Ana López,13121965,51,39,40,57,6,1,4,0,1,0,1,372,1
TI REC,8138693438,Ana Cifuentes,28101924,86,75,9,62,4,1,6,1,1,1,1,574,0
CC,0142832033,Miguel López,18021937,83,55,48,39,1,1,2,1,0,0,0,63,1
HLED-WEB,6870018130,Gabriela García,08011949,38,89,30,20,4,0,2,0,0,0,1,36,0
SIC,4611286719,Daniela García,14041945,20,56,91,60,4,0,5,0,1,0,0,683,1
TI,2729425444,Carlos Perez,26011977,93,84,60,73,1,1,2,1,1,1,1,967,1
TI PV,4689187547,Daniela García,02061943,9,48,31,18,4,1,2,1,1,1,0,958,1
CC REN,1906316761,Ana Hernández,26041935,62,65,38,66,6,0,5,1,0,0,1,937,0
SIC,6458902980,María Hernández,10111987,35,29,53,22,6,1,5,0,0,0,0,964,1
NIP,2237233131,Manuela González,19031969,34,79,61,38,3,1,6,0,1,0,0,734,1
CC DIG,0776014114,Ana López,24101953,41,82,66,74,4,1,2,1,0,0,1,787,1
EIS,0876698407,Carlos Martínez,12011977,53,99,44,5,6,0,2,0,1,1,1,757,0
CCT,8464393038,Carlos Murillo,27051946,53,74,33,44,2,0,2,0,1,0,0,673,1
TI REC,8968732250,Laura Hurtado,24091963,20,87,17,84,5,0,2,1,0,1,0,293,0
CC REC,7827319728,Ana Perez,26101967,16,53,46,9,3,1,1,1,0,0,0,466,1
AFIS,5858412138,Marcela Castaneda,25061927,70,60,52,51,6,0,1,0,0,0,1,985,0
SITAC,6852322393,Carlos Hernández,06022003,51,65,91,27,4,0,2,0,1,0,0,30,1
SITAC,2849959007,Miguel Castaneda,08102003,83,1,64,65,5,0,2,1,0,0,0,119,0
DCU,1524279922,Gabriela Martínez,12071984,60,47,5,2,5,0,4,1,0,0,1,509,1
EIS,5048746811,Sofía Castaneda,27041937,10,52,79,44,4,0,3,1,1,1,1,618,1
CC PV,0668061200,Luis Hurtado,12031961,19,58,23,13,3,1,6,0,0,1,1,682,0
CC PV,2417584422,Luis Hernández,19032005,86,17,10,71,1,0,2,0,0,1,1,842,1
CC REC,1092374996,Luis Murillo,26071973,60,41,100,33,5,0,4,1,0,1,1,337,0
MTR,7734438089,Melissa Hurtado,19102008,56,89,57,14,6,0,1,1,0,1,0,906,1
HLED-WEB,5580671001,Juan Cifuentes,11011956,56,75,46,44,6,1,2,0,0,0,0,942,0
ANI,9270562684,Carlos Perez,28111990,53,31,48,55,6,1,4,1,0,0,1,565,0
CC DUP,5865173493,Laura Hernández,28081982,16,58,60,11,2,0,4,1,1,0,0,325,0
TI DUP,4824340438,Juan García,20061970,63,49,90,4,3,0,4,1,1,0,1,616,1
NIP,4119403020,Ana Castaneda,14061943,72,11,8,19,1,0,1,0,0,0,1,949,1
CC DUP,6122331942,David López,10011925,42,52,41,89,3,0,4,0,0,0,1,808,0
TI DUP,7553378440,Carlos González,04091936,80,56,18,12,1,1,3,0,0,1,1,412,0
CC DIG,9090652841,Daniela Cartagena,14022008,43,62,93,63,6,0,5,1,0,0,0,804,1
TI DUP,8779110444,María García,16051926,92,97,42,76,1,0,4,0,1,0,1,338,1
NIP,8618228695,David Hernández,10051990,1,47,80,57,1,0,5,0,0,1,0,501,1
TI REN,6245842620,Gabriela García,04071972,82,87,55,21,5,0,3,0,0,1,0,763,0
SIC,1655951603,Gabriela Hurtado,25042007,92,15,93,6,4,0,2,0,1,1,0,851,0
TI,2141342924,Ana Castaneda,05071984,84,62,38,41,3,0,2,1,1,0,0,506,0
ANI,3464755242,David Murillo,15061945,82,44,28,37,2,0,2,0,1,0,1,689,0
DCU,1837944397,Miguel Perez,18011940,70,23,12,99,3,0,2,0,1,0,1,708,1
DCU,3292765951,Melissa Cartagena,03021991,52,75,73,83,4,1,6,0,0,1,0,868,1
CC REN,8457040670,María García,19121951,22,79,38,56,1,0,5,1,1,0,0,501,1
SIC,3097864535,Gabriela Rodríguez,14021930,97,12,70,92,2,0,1,0,1,1,1,918,0
ANI,1524782168,Juan Perez,26071941,15,79,59,58,1,0,2,1,1,0,0,163,1
NUIP,6723492227,Luis Cartagena,22011944,23,98,56,6,1,1,2,0,1,0,1,917,1
ANI,3172597087,Manuela Murillo,12071978,35,14,54,97,1,1,4,1,0,1,1,817,0
TI REN,8210505025,Melissa Martínez,13051987,58,15,100,7,4,0,6,1,0,1,0,393,1
NUIP,3512689011,Juan González,27051986,76,68,96,40,3,1,5,1,0,1,0,512,1
SIC,7195007516,Daniela García,26121926,1,88,65,84,3,0,2,1,0,1,0,598,1
MTR,4581621693,Gabriela Murillo,07121979,14,76,26,67,6,0,1,1,0,0,1,945,0
SIC,5220108268,David López,27111950,92,95,55,95,2,1,6,1,1,1,0,19,0
SITAC,5245979042,David Murillo,03111962,5,63,96,25,6,1,1,0,1,0,1,154,0
