tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1529720138,Miguel Cartagena,18101987,46,63,81,90,3,0,6,0,0,1,1,231,1
HLED-WEB,3995131861,Sofía Perez,15101900,56,63,34,49,1,0,2,0,0,0,0,554,1
EIS,5255839579,María Castaneda,12091948,79,21,73,13,6,1,3,0,1,0,0,442,0
CC REN,9148673653,Marcela García,08111997,11,88,2,35,5,0,4,1,1,0,0,313,1
TI REC,0050831763,Ana Murillo,02011928,18,8,8,58,4,0,5,0,0,0,0,141,1
CC REC,0602401912,Melissa Murillo,12081934,9,7,97,100,2,1,3,1,0,0,0,347,0
SITAC,4107600639,Marcela García,07011950,1,88,46,64,5,0,2,0,1,0,0,603,1
CC,4531201554,Luis Murillo,18061961,43,48,91,43,1,0,4,1,1,1,1,112,1
CCT,4985826557,Carlos Hurtado,25101955,76,55,77,87,2,1,5,1,0,0,1,796,0
CC REN,6593157962,Gabriela Martínez,07121939,64,85,66,57,2,1,2,1,0,0,0,876,0
TI REC,6689730456,Luis Perez,20051933,30,25,2,76,4,0,6,1,1,1,1,255,0
ANI,7158733824,Manuela Rodríguez,20121977,77,39,43,38,5,0,3,1,0,1,1,758,0
TI REC,0395605879,Daniela Castaneda,21071928,25,33,81,96,3,1,3,0,0,0,1,371,1
TI REN,7034442325,Juan Cifuentes,19071932,62,95,34,29,6,1,1,0,1,0,0,492,1
SITAC,0360146537,David González,22121959,25,62,76,81,4,0,2,1,0,1,0,680,0
DCU,8777002012,Manuela Hurtado,07041944,28,4,96,31,6,1,2,0,0,0,0,791,1
NUIP,9363337611,Miguel Castaneda,15031925,15,37,38,70,6,0,6,0,1,1,0,914,1
HLED-WEB,5659568539,Ana García,22071945,85,25,98,76,2,1,5,0,0,1,1,803,1
TI REC,5922728467,Ana Perez,10121937,38,85,11,76,1,1,5,0,0,0,0,557,0
TI REN,3064327407,Miguel Cifuentes,23122009,87,1,68,56,1,1,5,1,1,1,0,860,0
MTR,5845247983,David Rodríguez,25021947,14,32,97,80,3,0,1,1,0,0,0,24,1
CC DUP,7549656210,María González,05121982,50,85,18,73,2,0,2,1,0,1,0,61,0
CC REC,2777537948,Marcela Hurtado,02091999,11,79,57,33,6,0,4,1,1,1,0,554,0
CCT,5096103598,Miguel Martínez,02061977,94,72,69,45,3,0,2,1,0,0,1,802,1
CCT,1371633229,Laura Hernández,21082000,55,4,16,29,3,0,3,0,0,1,0,282,0
ANI,4164604534,David Cartagena,22061979,73,51,69,40,4,0,3,0,0,1,0,853,0
HLED-WEB,9121325206,Marcela Cifuentes,10121937,3,83,10,19,5,1,6,0,1,0,1,755,1
TI REC,3290775203,David González,28112006,61,28,26,39,1,0,1,1,1,0,0,486,0
CC REN,7634986837,David Martínez,18022002,38,31,25,83,3,0,6,0,1,1,0,727,1
CC,3135738304,Ana Castaneda,02051951,28,41,25,33,2,1,3,1,1,0,0,273,1
CC DIG,5857488175,Sofía Rodríguez,15071984,81,72,87,39,2,0,5,0,0,0,0,505,0
NUIP,8153741984,David Murillo,06101994,45,65,67,53,4,0,2,1,0,0,1,240,1
CC,9372904800,Gabriela Cartagena,16041957,87,29,58,66,1,0,2,0,1,1,1,872,1
TI PV,8475450953,Luis Martínez,09031987,83,39,23,65,3,1,4,1,0,0,0,884,0
EIS,2772703514,Manuela García,16031989,76,30,22,28,6,0,5,0,0,1,0,645,0
TI DUP,4998054932,Melissa Hernández,05021957,11,17,7,41,4,0,2,1,0,0,0,514,0
TI PV,4233153986,Marcela Cifuentes,12041953,32,54,49,12,1,0,1,1,1,1,0,116,0
CC DIG,9881704849,Manuela Murillo,04121951,49,10,1,32,6,0,5,0,0,1,1,811,1
TI REC,5560529715,Ana Cifuentes,21111949,97,76,63,49,5,0,4,1,0,1,1,465,1
NUIP,7447948864,Laura González,24021937,78,82,79,51,3,0,3,0,0,1,0,307,1
DCU,5290003843,Daniela Cartagena,02011927,58,50,54,36,4,0,3,1,1,0,1,88,1
CC REN,4703388997,Laura Hurtado,02092011,25,39,2,83,1,0,6,0,0,1,1,400,0
TI PV,3022202935,Miguel Hurtado,27021988,25,98,16,49,1,0,3,0,1,1,0,4,0
MTR,0940785487,Carlos García,01021943,16,26,29,38,5,0,3,1,1,1,1,93,0
SITAC,8211491119,Juan Hernández,19031950,85,87,12,2,5,0,3,0,0,1,0,717,1
CC DUP,9155736504,Laura Hurtado,14091955,83,24,99,99,2,1,1,0,0,0,1,973,1
DCU,7025220133,Juan Hurtado,06121953,1,65,33,60,6,0,5,0,0,1,0,581,0
HLED-WEB,9235043449,Carlos López,09111962,28,30,91,32,1,1,3,0,1,1,0,271,0
AFIS,2598500315,Carlos Hernández,08061988,58,49,52,40,5,0,5,1,0,0,1,306,0
EIS,4732153945,Miguel Cartagena,09011970,14,71,59,47,2,1,2,0,1,1,0,46,0
CC DIG,1319088972,Juan García,24101991,89,73,86,79,6,0,6,1,1,1,0,696,1
TI REN,2152885735,Ana Rodríguez,22081946,19,19,73,26,4,1,1,1,1,1,0,39,0
DCU,4225653930,Gabriela García,17011994,16,45,31,92,5,1,2,0,1,1,0,850,1
ANI,9430717233,Luis Cartagena,08071948,85,82,26,66,5,0,4,0,0,1,1,758,0
SITAC,1733421805,Melissa Hernández,03041980,18,5,19,70,5,0,1,1,0,1,0,413,0
MTR,3148462063,Laura Hurtado,03081997,45,9,78,61,3,0,3,1,1,1,0,488,1
TI PV,4853417351,Miguel Rodríguez,15081952,39,24,87,7,4,0,3,0,0,1,0,320,0
NUIP,5428757782,Juan Castaneda,02021926,94,47,48,54,2,0,6,0,1,0,0,596,0
NUIP,4521309555,Manuela Martínez,25072001,12,70,11,14,2,0,2,1,1,0,1,784,1
CCT,9948254120,Carlos Castaneda,16091947,52,69,74,100,2,1,4,1,0,0,0,716,1
DCU,0687896194,Luis García,28101950,75,15,37,90,5,1,1,1,0,0,1,54,1
CC REN,4950518503,Manuela Cifuentes,20101979,31,16,17,61,2,1,5,0,0,1,1,122,1
CC DIG,7147853017,Melissa Castaneda,16051981,24,32,53,78,5,1,3,0,1,0,1,338,1
HLED-WEB,1952758917,Melissa Castaneda,28021962,79,43,70,50,4,0,6,1,1,1,1,799,1
CC PV,8076473567,David López,25031984,96,40,39,12,4,0,1,0,0,0,1,677,0
SITAC,3335518221,Gabriela Castaneda,09071986,79,56,65,29,5,1,2,1,1,1,0,826,0
TI,4819973254,Marcela Murillo,21011980,45,49,92,52,1,0,6,0,0,0,0,574,0
AFIS,4245416575,Marcela Martínez,24052008,25,45,5,12,4,0,5,0,0,0,0,433,1
TI REN,8134763386,Miguel Hurtado,14081934,3,56,17,39,5,1,3,1,0,0,1,749,0
DCU,2110372305,María Cifuentes,02121947,68,90,38,16,3,1,6,0,0,0,0,486,0
CCT,2154985449,Juan Perez,26041936,67,24,10,88,3,0,6,1,0,0,1,687,1
SIC,0366414581,Juan Cartagena,05041975,13,4,22,88,3,0,1,1,0,0,1,85,1
CC,9268295043,Miguel Hurtado,11011972,56,88,42,48,6,1,4,0,1,1,1,653,0
TI,5784651941,Miguel González,23091991,47,94,77,85,2,0,4,0,1,1,0,442,0
TI PV,5434128629,Ana Martínez,19061924,81,55,92,61,1,1,2,0,0,1,1,157,1
CC REC,6232962868,Luis Perez,25091955,19,93,40,45,6,0,5,0,1,0,0,971,1
TI PV,2827274899,Marcela Murillo,07091939,7,50,2,6,1,0,6,0,0,1,1,398,1
CC REN,5478489663,David Perez,20101945,54,38,15,3,5,0,3,0,0,0,0,752,0
SITAC,9718264802,Manuela Castaneda,27052005,48,31,9,8,2,0,2,1,0,0,0,559,0
CC REN,9368303054,Daniela González,27061957,69,52,62,24,5,1,1,0,1,1,0,702,0
NUIP,9547387870,Miguel Rodríguez,05091978,94,48,55,20,2,0,5,1,0,1,1,529,0
