tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6952397883,Miguel Murillo,02041985,12,75,90,38,4,1,1,1,0,1,0,12,0
TI PV,3071266067,David Hernández,03031984,13,69,33,17,1,1,1,1,1,1,1,75,0
SITAC,3295513034,Daniela Hurtado,02091972,49,24,93,78,6,0,2,0,1,0,0,897,1
EIS,4105151625,Daniela Perez,05091938,74,98,9,75,2,0,3,0,1,0,0,682,1
NUIP,2915114233,Marcela González,08081967,20,60,67,14,4,1,3,1,1,0,1,684,1
ABIS,8769765938,Marcela Rodríguez,24021944,34,34,72,38,5,1,4,0,1,1,1,663,0
CC,6434512467,Miguel Hernández,17111949,44,23,43,7,1,1,6,1,0,0,0,103,0
TI,1128643428,Ana Hurtado,06071967,11,4,40,37,3,1,3,1,0,0,1,856,0
ANI,6568415452,Carlos Rodríguez,21041998,89,72,56,10,1,1,6,0,0,0,0,870,1
CCT,7196493948,María González,05051970,44,19,91,73,6,1,3,0,0,1,1,364,0
CC REC,1111804326,Manuela Hernández,25101940,66,41,28,35,2,0,1,0,0,1,1,556,0
ANI,7841427462,Sofía Murillo,14042009,1,94,41,70,3,0,1,0,1,0,0,587,1
CC DUP,8530411858,Carlos Rodríguez,21091931,60,30,98,30,6,0,5,1,0,1,1,160,0
CC PV,5937669327,Laura Perez,16091982,82,67,32,21,3,1,4,1,0,1,0,945,0
CC PV,2354101413,Miguel González,01111956,66,50,6,31,1,0,3,1,0,0,0,158,1
HLED-WEB,3143166399,Daniela Rodríguez,14101939,61,87,2,9,1,1,4,0,1,1,0,203,0
HLED-WEB,0365711832,Manuela Castaneda,07041925,50,77,92,49,4,0,5,1,1,1,1,267,0
TI,9354792451,Manuela López,05121944,35,72,47,73,4,0,3,1,1,0,1,33,1
TI PV,8980604523,Juan Hernández,07081980,29,89,73,87,2,0,5,0,1,1,0,846,1
EIS,6378952514,Sofía Castaneda,12092002,55,60,72,16,5,1,2,1,1,1,1,802,1
CC,6050822072,Melissa González,15041938,21,42,5,6,1,0,4,0,1,0,0,785,1
CC PV,6526043514,Carlos López,06061996,100,28,59,36,6,0,4,1,1,0,0,931,1
CC,8535270456,Gabriela Hernández,01121959,87,61,17,37,6,0,6,1,0,0,0,937,0
CC DUP,2511686045,Gabriela Hernández,07121954,10,72,28,10,4,1,6,0,1,1,0,200,1
TI REN,8945472023,Sofía González,15061928,89,16,35,15,5,1,1,1,0,1,0,194,0
CC DIG,3170867067,Luis Perez,25091945,61,56,32,27,1,0,2,0,0,0,1,577,0
ABIS,0733450858,Gabriela Cifuentes,19041929,55,15,70,68,4,1,2,1,1,1,1,722,0
MTR,1230691516,Miguel González,01071982,54,49,75,40,3,0,1,0,0,0,0,45,1
NIP,2900825420,Manuela Rodríguez,12121934,22,74,80,8,1,1,3,1,0,0,1,356,0
TI DUP,4586593667,Sofía López,11091982,70,98,14,36,2,1,5,0,1,1,0,985,0
TI DUP,7710377999,Manuela González,01081961,53,70,25,18,5,1,4,0,0,1,0,842,0
AFIS,3822039529,Juan Murillo,04091953,77,8,68,54,4,0,1,1,1,1,0,953,1
NUIP,7568343816,Juan Perez,13101974,75,82,5,53,3,0,5,1,0,0,0,901,1
TI DUP,0156587587,Ana Castaneda,20042006,12,97,74,58,6,1,2,0,0,0,1,705,1
DCU,7022730785,Luis López,21091940,75,88,35,54,3,1,6,0,0,0,0,310,0
EIS,0975418525,Miguel González,27012006,94,46,37,9,4,1,6,1,1,1,1,711,1
