tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9452457185,Manuela Cartagena,28111935,66,91,87,77,4,1,6,0,0,0,1,790,0
TI REC,5343361695,Juan Hurtado,01051986,46,9,35,62,6,1,5,0,1,0,0,243,1
TI REC,8057004674,Marcela García,07092004,15,53,60,59,2,1,3,0,1,0,0,271,0
SIC,6519161552,Sofía Perez,09031982,51,52,52,26,3,1,4,1,0,1,0,731,1
MTR,8379851380,Gabriela Perez,13071987,73,33,45,62,2,1,4,1,0,1,1,33,1
TI REN,8770850094,Laura García,16071990,52,82,33,75,4,0,3,0,1,1,1,97,1
EIS,9302718735,Laura Hernández,15091943,53,2,75,40,2,1,4,1,0,1,1,517,1
CC DIG,0438504574,María Perez,16072002,32,61,51,93,6,0,1,1,1,1,1,357,1
ANI,0559097133,Miguel López,25121993,85,56,100,87,3,1,4,1,0,0,1,556,0
CC,2522576721,David Rodríguez,27061932,17,25,90,25,5,0,2,0,1,0,0,229,0
EIS,1545476094,Juan Perez,13071976,54,38,40,3,3,1,1,1,0,1,1,327,1
CC REN,8391923929,Daniela Rodríguez,05101949,6,74,89,40,4,1,3,1,1,0,0,369,1
MTR,9202864482,Melissa Hernández,15101910,73,96,47,16,1,0,3,1,1,1,0,717,1
AFIS,6475111109,María Hernández,18081969,71,96,53,1,6,1,4,0,0,0,0,345,1
TI REN,3184294336,Miguel Hernández,14022006,45,21,40,11,6,1,5,0,1,1,0,275,1
TI DUP,6582808069,Manuela Castaneda,28061989,65,43,35,17,6,1,6,1,1,0,0,977,1
EIS,6648487588,Gabriela López,26051950,5,64,40,61,4,1,2,0,1,1,0,248,0
AFIS,9667728064,Marcela López,15051963,75,94,23,37,2,0,4,0,1,0,0,621,1
TI DUP,9626629511,Sofía García,07111934,58,7,92,3,4,0,5,0,0,1,1,948,1
TI REC,0142680818,Daniela Perez,09071995,74,1,92,34,3,1,3,0,1,0,0,141,1
TI DUP,0537309346,Daniela Murillo,22072004,55,11,14,8,5,0,6,0,1,1,0,415,0
SIC,1816910627,Gabriela Rodríguez,03081949,84,76,61,51,3,1,2,1,1,1,0,91,1
AFIS,3295808200,Ana Martínez,22011923,63,70,16,82,2,1,5,0,1,0,1,338,1
TI REN,4208410107,Ana López,19031937,9,8,53,75,3,0,5,1,0,0,0,848,1
CCT,1540943166,Miguel Castaneda,07041997,52,78,13,69,3,0,1,0,0,0,1,711,1
TI REC,4744237454,Juan López,01101940,71,26,97,34,6,0,3,0,0,1,1,594,0
CC DUP,1132454629,Miguel Murillo,20011933,67,18,85,10,5,0,3,0,1,0,1,171,1
CC,9088319761,David Cifuentes,06021974,15,40,55,30,6,1,5,1,1,1,0,959,1
TI REN,8657978485,David Cartagena,16101973,82,5,68,79,6,0,6,0,1,0,0,247,1
CC DIG,0113235931,Juan Castaneda,22031945,95,55,96,92,3,0,2,0,1,1,0,1,1
TI PV,5108900332,Gabriela López,28071948,4,26,95,24,4,0,1,0,0,0,1,853,1
CC DIG,9135242216,María Martínez,22021995,50,51,14,40,4,1,6,1,1,1,0,528,1
NIP,2854224510,Carlos Perez,04041976,93,48,81,58,3,0,4,1,0,0,1,61,1
TI DUP,7626213309,David González,08021925,23,14,49,88,1,1,1,1,0,1,0,597,0
MTR,3313890880,Luis Martínez,03111946,90,27,76,18,3,0,3,0,0,1,0,146,1
TI,8127126208,Daniela Hurtado,27101946,49,12,5,88,4,0,2,1,0,1,1,605,1
CC REC,8944769729,Miguel Hurtado,24011930,25,69,48,83,3,1,6,1,1,0,1,718,0
CCT,6198920933,Melissa Cartagena,05091958,58,21,48,23,2,0,4,1,0,1,0,149,1
NUIP,3694510221,David López,25091939,88,74,93,98,5,1,2,0,1,1,0,623,1
SITAC,9448058765,Miguel Martínez,10021991,2,80,92,48,2,1,5,1,0,1,0,336,1
NIP,1165994766,Melissa Cifuentes,25011995,82,99,95,73,3,1,3,1,1,1,1,618,0
HLED-WEB,9379543300,David Cifuentes,12062006,62,12,12,20,3,0,6,1,0,0,1,169,0
CC,9627190078,Miguel García,20112015,3,47,83,28,6,1,4,0,0,0,1,568,0
ANI,3967016944,Juan Castaneda,11051987,43,26,42,97,3,1,4,1,1,0,1,914,0
CC DIG,1652457633,Ana Perez,16081990,63,86,71,82,4,1,3,0,0,1,1,99,0
HLED-WEB,8301303064,Melissa Hernández,26081933,62,68,95,40,2,1,3,0,0,1,1,490,1
CC PV,8875450690,Carlos Castaneda,27041925,83,45,39,19,5,1,1,0,1,0,0,956,1
TI REN,3102330973,Daniela García,08041925,10,53,20,67,4,1,3,1,0,0,1,125,1
ABIS,6512255569,Manuela González,12071982,6,42,51,18,2,0,4,1,0,0,0,232,1
TI DUP,4322264912,Daniela Perez,07011955,73,35,25,88,5,1,5,0,0,0,1,724,1
HLED-WEB,4433596821,Miguel Hurtado,22031958,33,70,31,65,5,1,5,1,0,0,0,465,0
ABIS,3334340605,David Hurtado,23041925,53,37,23,82,2,0,4,1,1,1,1,361,0
TI PV,2912344609,Sofía García,27111947,41,87,38,53,2,1,5,1,0,1,0,491,0
ANI,7501373820,Melissa Hernández,23091959,5,24,76,43,4,1,2,0,1,1,1,487,0
TI REN,6405912765,Daniela González,13021967,11,56,64,81,6,0,6,0,0,1,0,51,1
NIP,8562936452,Gabriela Cifuentes,05082001,73,83,90,80,2,1,4,0,1,0,0,147,0
CC REN,4918365200,Marcela González,02061975,2,96,94,43,1,0,1,0,0,0,1,427,0
MTR,7008062545,Juan Hurtado,01011935,61,32,84,40,2,0,3,0,0,1,0,229,1
EIS,9286857593,Daniela Hernández,11021939,34,49,5,29,4,0,6,1,1,0,0,159,1
CC DIG,0708832854,Laura Hernández,14041962,6,30,11,31,3,0,3,1,0,1,0,433,1
HLED-WEB,3305672333,Melissa Murillo,07091926,77,39,12,94,2,1,3,1,1,0,0,806,0
NIP,7221728796,Sofía Rodríguez,20031942,34,3,26,50,2,0,3,1,1,0,1,549,0
CC REC,3940849320,Sofía López,19121980,66,95,78,42,6,0,1,0,0,1,1,167,0
ANI,5393299456,Daniela Martínez,09101926,77,63,40,60,6,0,1,0,0,1,1,113,0
SITAC,8920562874,Marcela López,21092004,2,1,76,46,1,0,3,1,1,0,1,896,0
CC,2346703714,Ana Murillo,05022007,19,28,43,97,3,0,5,0,0,1,0,893,0
TI PV,7475577797,David López,10051965,61,44,46,12,5,1,1,1,1,1,1,233,0
CC REN,5701502001,María Perez,01022007,14,1,50,79,5,0,1,1,0,0,1,272,1
CC,4766300876,Manuela Cartagena,04092002,98,6,98,33,4,0,3,1,1,0,1,81,0
TI REC,7103774265,Miguel Castaneda,22011950,98,28,40,85,6,0,1,1,0,1,0,806,0
CC DUP,1773164246,Daniela Hurtado,12121965,66,46,76,23,3,0,6,0,0,0,0,105,0
CC DIG,5077761321,Manuela Cifuentes,10121953,90,87,87,82,1,1,3,0,0,1,1,16,1
CC,2757260671,Manuela Hurtado,11081991,67,49,88,31,1,0,6,1,0,0,1,774,0
TI REN,5856056705,Sofía Perez,27051963,40,78,32,97,5,0,4,1,1,1,0,416,0
TI REN,6478860658,Luis Cifuentes,08011963,30,4,56,60,2,0,3,0,0,0,0,663,0
TI REN,2282284888,David Perez,02041970,37,47,70,20,1,1,4,1,1,1,0,570,0
ANI,2113694819,Manuela Cifuentes,23091979,60,46,31,62,1,0,5,0,0,0,1,350,0
CC PV,3448592825,Sofía García,02041970,45,65,59,30,2,1,5,0,1,0,1,662,0
AFIS,2229825242,María Hurtado,09022000,93,61,79,96,6,0,6,0,1,0,1,886,1
TI,3848875646,Manuela Martínez,20061991,40,63,84,18,5,1,1,1,1,0,1,762,0
AFIS,5180559627,Luis González,13041987,36,76,88,16,5,1,1,1,1,0,0,711,0
CC REN,2617425597,Luis Martínez,06022009,92,100,21,39,3,0,2,1,0,0,1,139,1
