tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4861431281,Ana Martínez,27011931,42,80,99,48,3,1,5,0,1,0,0,145,0
TI REC,7157408192,Miguel García,16091977,6,86,33,10,6,0,3,1,0,1,0,144,0
TI REC,1075735046,Carlos García,22101933,79,45,28,46,1,0,5,0,1,1,0,129,1
CC REC,9942041402,Miguel Martínez,06052003,29,55,10,52,5,0,2,0,1,1,1,802,1
SIC,2629603364,David Martínez,15111933,92,61,22,4,4,0,2,0,1,1,0,870,1
CC PV,4444619863,Ana Cifuentes,21101994,87,56,8,45,2,0,5,0,0,0,0,464,0
CC PV,8574612036,Juan González,08091967,9,65,63,54,5,1,4,0,1,1,0,3,0
CC PV,9274797437,Ana Martínez,27111932,7,99,1,3,4,1,6,0,1,0,0,653,0
MTR,3205076067,Gabriela Martínez,28071924,95,23,72,1,6,0,5,1,0,0,1,630,1
NUIP,9341417986,Sofía Hernández,21122001,7,96,98,3,1,0,1,1,1,0,0,330,0
ABIS,8349747209,Melissa López,19101956,6,26,7,75,1,0,4,1,0,0,0,227,0
CC DUP,2631973775,Laura Murillo,01111949,86,4,6,60,3,0,5,1,0,1,0,322,1
TI,6499591607,Carlos Murillo,22072012,98,36,14,33,1,1,5,1,0,0,0,599,1
MTR,4975364130,Marcela Rodríguez,19111976,23,68,54,7,1,0,3,0,0,1,0,388,0
TI DUP,9647988217,Laura Cartagena,18111998,42,89,32,28,5,1,1,1,1,0,1,323,1
ANI,9092742063,Gabriela Rodríguez,03071959,50,29,91,25,4,1,1,1,0,0,0,725,0
CCT,3235834078,Juan Hurtado,03081981,58,3,70,52,5,0,2,0,0,1,0,548,0
DCU,2133867952,Gabriela Cartagena,11021988,39,8,30,82,5,1,3,0,0,1,1,196,0
AFIS,3372454749,Miguel Martínez,08031982,77,89,54,41,2,1,2,1,1,0,1,46,0
DCU,6437574750,Sofía Perez,05101934,8,2,85,37,2,1,3,1,0,0,0,10,0
CC REN,5089701560,Carlos Cartagena,23021980,46,100,65,33,3,1,4,1,0,1,0,372,1
TI,6560665587,Daniela Castaneda,12112006,38,35,55,73,4,1,1,0,0,0,0,70,1
SITAC,4336826331,David Cifuentes,24051926,5,94,56,8,3,0,3,0,1,1,1,75,1
CC REN,0925606148,Gabriela Cifuentes,07041984,71,44,15,43,2,0,6,0,1,0,1,798,1
MTR,7115742783,Daniela Perez,14091979,38,19,11,30,6,1,4,0,0,1,1,752,0
TI REN,2477164612,Melissa Murillo,01061993,48,86,83,18,3,1,2,0,1,0,0,706,0
TI REN,6398200219,Gabriela Murillo,06111968,5,1,62,45,2,1,6,0,0,1,1,974,0
TI REC,5869015462,Manuela García,26011974,17,44,73,26,1,0,1,1,1,1,0,193,0
TI REN,8477246587,Sofía Hurtado,08071997,93,54,19,52,5,1,4,1,1,1,0,789,0
SIC,1658646966,Daniela Hurtado,28081969,43,36,62,32,3,0,6,1,1,0,0,330,1
ABIS,4879546269,Marcela Perez,03031931,47,62,26,6,4,0,5,0,1,1,0,698,1
CC DIG,6846832777,David Hernández,27051965,98,62,57,50,1,1,6,0,1,1,0,582,1
