tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1895790815,Juan Murillo,17111989,25,65,98,52,5,0,2,0,1,1,0,893,1
SITAC,2655444091,Marcela Castaneda,13041966,67,52,99,93,1,1,6,1,0,1,1,169,1
CCT,5507480902,Juan Perez,25112001,39,81,28,57,6,0,3,1,1,1,1,883,1
CC PV,0178283757,Laura Castaneda,27031979,13,91,82,40,6,0,3,0,1,1,1,603,0
CC,4176825497,Miguel Castaneda,20021945,38,94,26,40,3,0,5,1,0,1,1,436,0
EIS,3630599178,David López,27051992,10,68,42,8,1,0,4,0,1,0,1,945,1
CC PV,8067320526,Laura Hurtado,22081937,77,53,88,20,1,0,2,1,0,0,0,68,1
TI REC,9694300361,Miguel González,07041972,17,15,5,55,1,0,3,0,1,1,0,514,1
SITAC,6223984704,Luis Rodríguez,11011979,2,100,61,65,1,1,4,0,1,0,1,824,0
DCU,0451616326,Ana Martínez,07072001,34,38,91,2,1,1,6,0,0,0,0,846,1
EIS,4898496021,Marcela Cifuentes,07061956,26,53,10,22,1,1,5,0,1,0,1,305,0
EIS,3902066693,Gabriela Cartagena,23071994,44,65,71,34,4,1,4,0,1,1,0,787,1
TI,9348429120,Melissa Hernández,22101984,66,78,5,15,5,0,4,0,0,1,1,994,1
CC DUP,3852329156,Luis Murillo,21031986,39,26,58,2,4,1,6,0,1,1,0,142,0
EIS,2311476327,Luis González,11101961,54,3,11,86,6,1,1,1,0,1,0,357,1
HLED-WEB,0082437132,María Castaneda,25061989,66,45,65,39,6,1,4,0,0,1,0,250,1
EIS,4719057874,Luis López,13021939,26,97,9,21,6,1,6,1,1,1,0,653,0
MTR,6371886387,Daniela González,13061944,56,1,22,44,5,0,2,1,0,0,0,316,0
NIP,3651414355,Melissa Hurtado,18101979,42,95,41,10,6,1,4,1,1,1,0,975,0
TI REN,6033748703,Sofía Murillo,18111995,45,49,99,96,3,1,5,1,1,1,1,770,1
CC DIG,5180724787,David Hernández,21061937,16,37,41,72,2,0,3,1,1,1,1,846,0
TI REN,6579994178,Miguel García,14081953,44,98,73,34,1,0,5,1,0,0,1,381,1
HLED-WEB,7076062495,Melissa Hurtado,24091976,88,68,70,79,4,1,5,0,0,1,0,712,0
TI REN,6176315282,Ana Perez,07031948,11,46,73,98,1,0,3,0,1,1,1,390,0
CC REC,8108920393,Laura García,08092003,20,84,70,35,4,0,5,1,0,1,1,889,1
MTR,2702436045,Laura Hernández,09101948,51,69,22,1,2,0,1,1,1,1,0,670,0
TI REN,6238426362,David Hernández,28031951,47,79,62,33,3,0,2,1,0,0,1,391,1
CC DIG,2364009706,Juan Cifuentes,17111983,63,6,98,52,6,0,4,1,0,1,1,558,1
ABIS,1941191823,Ana Murillo,01121928,54,96,33,48,5,0,4,0,0,1,1,307,0
CC PV,2686088580,Marcela Castaneda,15031995,27,27,89,82,4,0,4,1,1,1,1,970,1
HLED-WEB,9355835216,Laura Martínez,14081926,70,44,25,69,2,1,5,1,1,1,0,795,0
CC DIG,6984773230,Carlos López,07101925,15,9,92,89,4,1,5,0,1,0,1,765,1
NIP,6714696026,Miguel Hurtado,18101996,15,40,73,100,1,0,2,1,0,1,0,521,1
CC DUP,3771327132,Marcela Martínez,16021944,14,96,62,77,6,1,3,1,1,0,1,681,1
CC REN,1405534947,Miguel Hernández,26081995,18,12,14,69,2,0,2,0,1,1,1,444,1
NUIP,1091175688,María Cifuentes,06051950,50,75,64,77,1,1,4,1,0,1,1,205,1
TI PV,1387167744,Ana Castaneda,10071979,91,67,64,30,1,1,1,1,0,1,1,677,1
TI REC,5565194529,Ana González,18062002,41,63,76,10,6,0,1,0,1,0,1,403,0
SITAC,9368773715,Manuela Hernández,22051987,12,23,71,82,2,1,1,1,0,1,1,159,0
SITAC,4377457710,Melissa Rodríguez,24042008,11,41,52,33,3,1,2,0,1,0,1,837,0
TI,3456031815,Daniela López,10081984,37,34,2,83,4,0,6,1,1,0,0,512,1
CC DUP,3068541677,Luis López,09071999,46,83,37,82,6,1,3,1,0,1,1,860,1
ANI,4885311145,Gabriela Murillo,10051987,66,68,97,88,2,1,6,1,0,1,1,324,0
CC REN,1423273013,Juan Cartagena,18091947,45,85,67,86,2,0,5,1,1,1,0,738,0
TI REN,7096243189,David Hurtado,07011990,18,28,33,86,6,1,4,1,0,1,0,73,0
NIP,7991180952,Daniela Murillo,25051990,35,91,33,76,5,0,5,0,0,0,1,584,1
CC DIG,2995564356,Laura González,02121944,2,34,92,14,6,1,6,1,1,0,0,406,1
SIC,5928658416,Sofía Murillo,12021947,45,60,89,35,1,0,1,1,0,1,1,434,0
AFIS,1701731180,Carlos Martínez,15011954,39,64,97,5,2,0,5,0,0,0,0,737,0
ANI,5662625004,Laura Castaneda,11121947,40,24,12,73,2,0,4,1,1,1,1,350,0
TI PV,4034744695,David Rodríguez,25101924,41,68,48,21,3,1,2,1,1,1,1,726,1
SIC,9649895881,María Castaneda,14071936,70,63,16,15,6,1,5,1,0,1,0,991,1
SIC,1805714747,Sofía Martínez,10071941,66,87,68,36,4,1,3,0,1,1,0,112,0
HLED-WEB,8796083214,David Castaneda,19041934,12,63,68,83,1,1,4,1,0,1,1,843,1
TI REN,0350072995,Sofía Cifuentes,06071967,22,37,100,20,5,1,5,1,1,0,1,900,1
HLED-WEB,5893304170,Daniela Hurtado,20101962,76,15,55,30,1,0,1,0,1,1,0,647,0
ANI,6990818686,Melissa Hernández,08111939,48,83,10,41,2,0,2,0,1,1,1,104,1
ANI,1600369704,Melissa Castaneda,22101940,36,18,67,94,1,1,5,0,0,1,0,181,1
TI,4567913042,Sofía Hurtado,09071976,38,83,77,15,4,0,1,1,0,0,0,516,1
NUIP,1328080295,Juan García,16081999,93,18,74,33,1,1,4,1,1,0,0,354,0
TI REC,8900244932,Ana Castaneda,10091911,41,32,83,2,5,0,4,1,0,1,0,596,1
NUIP,4637353687,Carlos Martínez,03071996,21,100,74,66,4,0,3,1,0,1,1,615,1
AFIS,8414991376,Manuela Perez,04091924,64,36,99,1,2,1,5,0,1,1,0,897,0
SIC,5500661642,Laura Martínez,21022000,41,78,68,97,1,1,6,0,0,1,0,836,0
TI,3204661317,Manuela Murillo,13061940,34,85,94,41,5,1,2,0,1,0,1,132,1
CCT,1968461335,Juan Hurtado,15041948,52,98,4,73,2,1,6,0,0,0,1,363,0
TI REN,4885797381,Daniela Rodríguez,19081965,38,16,3,31,6,0,6,1,0,1,0,402,0
MTR,7318380643,Manuela Murillo,16091926,49,84,94,72,5,0,4,0,1,1,1,242,0
CC PV,2969114516,David Rodríguez,03051994,27,71,23,82,6,1,1,0,1,0,0,56,0
ABIS,3088213326,Gabriela Hurtado,17091969,51,30,82,88,1,0,2,1,0,1,0,738,0
ABIS,6398754004,Laura Cartagena,18041975,23,17,1,99,1,0,1,0,0,0,1,589,0
CC DIG,8871744990,Manuela Rodríguez,11021945,51,30,11,63,1,0,5,0,1,0,1,384,1
TI,4995767524,Gabriela López,20011985,93,11,2,10,5,1,6,0,1,1,1,696,0
CC DUP,7001358947,Luis Hurtado,01042004,18,6,95,65,3,0,6,1,0,1,0,824,1
TI DUP,6387646857,Luis Cifuentes,02041992,68,43,20,18,6,0,5,1,0,1,1,4,0
NUIP,7652517847,Marcela Cifuentes,26061988,13,82,25,72,1,0,5,0,1,1,0,456,1
