tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9268910772,Ana Cartagena,18021932,70,85,13,81,6,0,5,0,1,1,1,524,0
CC REN,2908552901,Laura Perez,09061980,41,83,29,38,2,0,3,0,0,1,0,95,1
TI REC,4972405862,Carlos Murillo,08101983,62,41,3,89,4,0,1,1,1,1,0,445,0
NIP,2702443397,María López,23051972,77,79,79,66,3,1,3,1,1,1,1,253,1
CC REN,4619295602,Sofía Cifuentes,24021932,85,45,61,70,3,0,1,0,0,1,0,831,1
ANI,0474038627,Manuela García,19061946,73,96,70,73,3,0,1,0,1,1,0,97,1
CC REC,4255848380,Marcela Martínez,22021996,27,76,29,54,6,1,4,0,1,0,1,266,1
TI PV,0593791283,Melissa Murillo,24061973,62,29,97,36,3,0,2,0,1,1,0,708,1
DCU,8570889159,Laura López,05121979,38,53,53,4,5,0,3,0,0,0,1,128,0
TI REN,2479810508,Manuela Murillo,11021997,72,50,73,62,4,1,6,1,0,1,0,807,1
NUIP,5107068940,Carlos Martínez,06082024,70,33,54,89,4,0,6,0,1,0,0,977,0
EIS,5265749850,Daniela Perez,25021984,84,2,46,25,6,1,4,0,0,1,0,667,0
TI REN,4448414331,Juan Rodríguez,16101930,89,85,91,7,1,0,4,1,1,1,1,485,1
MTR,1180989499,Miguel Cartagena,14012001,92,27,7,68,5,0,2,0,1,0,1,252,0
NUIP,4056489615,Luis García,20071946,68,37,11,13,4,1,2,0,1,0,1,521,1
SITAC,4871532302,María López,23021934,34,18,20,17,1,1,2,0,1,1,1,309,1
CC DIG,6338943651,Marcela Cartagena,12031994,56,97,23,61,2,0,1,0,1,1,0,185,0
CC,7835975270,Sofía Hernández,20072007,84,23,2,31,1,0,6,1,0,1,0,129,0
CC DUP,5415255919,Miguel Murillo,17081929,35,7,80,41,3,1,2,1,0,1,1,275,0
DCU,6433665308,Manuela Rodríguez,12121980,7,46,100,60,4,1,2,1,0,0,0,269,0
CC DIG,3586764180,Juan Castaneda,26082017,25,45,41,74,5,0,1,1,0,1,0,343,0
TI DUP,9231979023,Ana Cartagena,20051956,55,25,70,78,5,0,1,1,1,0,1,860,0
CC REC,9692888570,Ana Murillo,24032001,40,4,95,46,3,1,5,1,1,0,0,337,1
DCU,7617964682,Melissa Cifuentes,06112005,10,25,57,19,5,0,2,0,0,0,0,328,0
TI REC,2307017727,María Castaneda,20111966,88,40,42,44,4,0,5,1,0,0,0,416,0
ANI,8968813381,Laura Rodríguez,12121991,16,21,82,24,3,0,1,0,0,1,0,170,0
CC PV,0614997677,Melissa Cifuentes,01082001,54,27,82,68,2,0,6,1,1,1,0,127,0
TI PV,1286460378,María López,07011991,15,58,68,79,2,0,4,0,1,1,0,236,1
AFIS,2220629754,Miguel Rodríguez,12121995,95,22,60,30,3,1,3,0,0,0,1,91,0
TI REC,9738194762,Juan Castaneda,18091985,70,20,47,23,3,0,6,0,0,1,1,696,0
TI REC,1293507880,Manuela García,02081970,61,27,23,15,1,0,6,0,1,0,0,677,0
AFIS,2028060779,Sofía Perez,24062003,81,58,74,52,4,0,3,1,0,1,0,751,1
TI REC,8392882270,Manuela González,26111945,13,30,71,75,4,0,5,0,1,0,1,449,0
CC REN,6493816098,Laura Murillo,21101995,31,44,53,9,4,0,6,1,1,1,1,587,0
HLED-WEB,9133985828,Manuela Hernández,05081961,11,40,36,58,3,1,3,1,1,1,0,894,0
SIC,9630514830,Miguel García,05032000,56,83,38,27,2,1,1,1,1,1,0,764,1
ABIS,5824029520,Laura Murillo,07011990,41,61,29,21,2,0,4,0,0,1,1,523,1
CC DUP,1799500225,Carlos Hurtado,17121967,7,67,11,49,3,0,6,0,0,0,1,905,1
AFIS,1539418810,Laura Hurtado,22051995,43,75,93,89,4,0,6,0,1,1,1,448,0
MTR,2790983357,David Perez,11031949,56,28,81,1,1,0,5,0,1,1,1,815,0
MTR,4123119663,Melissa Castaneda,16071959,29,10,47,96,6,1,6,0,0,0,0,217,0
ANI,9284948653,Daniela Murillo,14122002,52,45,37,69,6,0,4,0,1,1,0,431,0
ABIS,5488225267,Juan Hernández,05071981,38,88,15,4,5,1,6,1,1,1,1,320,0
NIP,2272178603,Daniela García,18091971,16,55,81,87,5,0,6,1,1,0,1,977,1
SIC,4063453650,Laura Perez,15091930,79,86,23,23,3,1,4,0,1,0,0,759,1
CC PV,9797030720,Ana López,16121962,40,82,61,26,3,1,4,0,0,0,1,691,0
SIC,0007860675,Marcela Perez,20061987,8,94,59,19,6,0,6,1,0,1,0,201,1
TI REN,3956206016,Ana García,18032007,38,17,22,14,1,0,3,0,1,1,0,854,1
MTR,1285949662,Gabriela López,13021940,8,16,70,68,1,0,2,0,0,0,1,134,1
