tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8510475728,Juan Cartagena,22011968,54,99,59,72,1,1,3,1,1,1,1,278,1
ABIS,9202211172,María Hurtado,06041988,24,68,1,74,1,1,3,0,1,1,0,420,0
TI REC,6712678524,María Perez,10021951,65,99,87,82,3,1,5,1,0,1,0,169,0
SITAC,1369233400,Juan López,14041992,47,68,82,47,3,1,2,0,1,1,0,243,0
SIC,7603571532,Ana Hurtado,22041944,86,82,15,75,4,1,3,0,1,0,0,68,1
TI DUP,3360757102,Miguel Martínez,12051984,14,32,23,8,4,1,1,0,0,1,1,899,1
TI REC,6849295782,Melissa Rodríguez,21051931,36,36,62,68,1,0,2,1,1,0,1,598,0
TI,5033454696,Daniela García,02011995,94,26,51,42,3,1,2,0,0,0,1,506,1
CC REC,1301857810,Luis Cartagena,17061978,86,17,11,52,3,0,1,1,0,1,1,649,1
TI PV,2144421973,Daniela Castaneda,07051999,79,50,12,13,5,0,1,1,0,1,1,94,1
MTR,7795033413,Ana Rodríguez,19101939,53,87,81,13,4,1,4,1,0,1,0,270,1
HLED-WEB,6291029707,Manuela Rodríguez,22051982,44,47,43,82,6,0,3,0,1,0,0,363,1
TI DUP,7230814542,Laura García,20031947,95,53,76,20,2,1,2,0,0,1,0,156,0
CC REN,9507092316,Melissa Murillo,03091928,23,48,79,3,1,0,3,0,1,1,0,356,1
CC PV,1539047790,Melissa Rodríguez,03081947,62,40,37,6,5,1,5,1,1,0,0,336,1
CC,3336797045,María Hernández,24111929,87,7,12,88,2,0,2,1,0,1,1,705,0
AFIS,8236467032,Juan García,25101949,39,53,60,54,4,0,6,0,0,0,1,190,0
CC DUP,9662253643,María García,07011945,35,67,30,54,4,0,1,0,1,1,0,684,0
AFIS,3387273930,Manuela Cartagena,25102007,5,55,3,81,6,1,4,0,1,0,1,65,0
CC REC,9700905726,Laura Hurtado,05041983,31,27,52,39,2,0,1,0,1,0,1,226,0
CC REC,9313388802,Manuela Martínez,26031924,32,8,54,69,6,1,3,1,0,1,0,947,1
NUIP,7505456198,Gabriela Martínez,13041971,43,19,25,75,2,1,3,1,1,1,0,228,1
CC REC,8836184612,Sofía López,17081946,76,27,46,43,3,0,2,1,0,0,1,267,1
TI PV,1125925040,Carlos Martínez,16051929,51,87,5,24,5,0,5,0,1,1,0,115,0
CC REC,8997487582,Carlos Castaneda,27101967,71,38,30,46,2,1,3,0,1,1,1,442,0
TI REN,0595217634,David Castaneda,10021983,70,71,88,50,6,1,4,1,1,0,1,321,0
CCT,6629229470,Sofía Hurtado,05101985,59,51,71,61,1,0,1,0,1,1,1,505,0
NIP,8428670817,Gabriela Murillo,08082000,10,52,53,66,6,0,4,1,1,0,1,32,1
CC,2974250296,Melissa Hernández,24121929,44,75,76,76,5,1,3,0,1,0,0,929,0
TI,5334395266,Ana Perez,22081940,29,83,78,60,3,1,2,1,1,0,1,334,1
TI REN,0947994935,Gabriela Rodríguez,06051970,45,94,57,80,6,1,2,1,0,1,0,38,0
EIS,4146298398,David Martínez,25041993,72,92,65,6,6,0,5,1,1,0,0,574,0
HLED-WEB,3112375492,Melissa Murillo,13111952,49,47,68,5,5,0,3,0,0,0,1,872,1
CC DIG,6117159936,Juan Cifuentes,09022003,52,39,5,63,3,0,5,0,1,0,1,323,1
NIP,6633034727,Manuela Cifuentes,09041931,56,16,67,48,4,0,2,1,0,0,0,589,1
TI REC,6244484301,Laura Cifuentes,11071981,97,96,61,98,3,1,2,1,1,1,0,760,1
CC REN,7538729974,Luis Martínez,18081979,40,16,40,73,6,0,1,1,1,0,1,983,1
HLED-WEB,3984599332,David López,12121944,21,88,24,11,5,1,6,1,1,1,0,275,1
TI REC,5784367983,Gabriela García,15081971,67,43,30,10,6,0,5,1,1,0,1,219,0
DCU,5829328348,Daniela López,27121961,45,1,54,9,1,1,2,0,1,1,1,722,1
AFIS,8943862144,David García,04041945,4,98,47,86,6,0,1,0,1,0,1,379,0
TI REN,4614870325,Ana Rodríguez,15041928,63,58,8,57,4,1,1,0,0,1,1,426,1
SIC,6069165178,David Cartagena,25121981,57,37,64,64,3,1,1,1,0,1,0,879,1
TI DUP,2764399806,Carlos Hurtado,12031995,27,99,21,3,6,0,2,0,0,0,1,166,1
TI REC,3322517155,Gabriela Hurtado,21051988,92,1,22,23,5,1,5,1,0,1,1,227,0
TI PV,0860804985,Juan Hurtado,08011960,63,50,11,38,4,0,6,0,1,1,0,706,0
NIP,4030485626,Juan López,10101976,1,91,2,10,5,1,3,0,1,0,0,291,0
CC,0846787136,David Murillo,14041983,91,38,73,59,6,1,3,1,1,0,1,377,0
NUIP,7131378354,Miguel Murillo,13031963,43,49,89,92,6,1,1,1,0,1,1,897,1
CC REC,2940955702,Marcela García,09011967,62,91,12,30,6,0,6,1,1,0,1,937,1
TI,3951442650,Sofía Perez,03071953,17,60,49,73,2,1,5,1,0,1,0,467,0
CC DIG,2056422035,Laura Cartagena,13021994,55,51,33,58,1,0,6,0,0,0,0,177,0
CCT,7104359214,Marcela Rodríguez,21071968,53,67,87,55,1,1,6,1,0,0,1,595,0
CC REN,3149684906,Daniela Cartagena,22091959,94,32,28,31,3,1,6,0,1,1,1,489,0
CC REN,1639372801,Juan López,03041960,89,69,42,40,3,1,3,0,1,1,0,803,0
ANI,0939726892,Melissa Hernández,16122000,34,84,58,22,2,1,5,0,0,0,1,150,0
HLED-WEB,2930800352,David García,12071983,33,61,34,40,1,0,1,1,1,0,0,648,0
TI REN,9600802837,Juan Rodríguez,18091934,24,96,90,46,4,1,1,0,0,0,0,763,0
SIC,9469475864,María Castaneda,24021953,17,55,40,85,5,1,3,1,0,1,1,71,0
AFIS,8139198321,Marcela González,21032005,93,12,67,75,6,0,3,1,1,1,0,513,1
TI PV,3604403232,Manuela Hurtado,22051981,85,79,15,73,3,0,5,1,1,0,1,526,0
