tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4991403456,Miguel Cifuentes,02121957,68,13,35,69,6,0,2,1,0,1,1,446,1
TI PV,2836519350,Manuela Murillo,27091955,23,70,72,15,1,0,6,0,1,0,0,489,0
SIC,8652541893,Manuela González,01021962,63,56,22,63,4,0,4,0,0,1,1,43,1
MTR,6378507637,Ana Castaneda,21071945,16,35,48,29,5,0,2,1,1,1,1,676,0
ABIS,6435898875,Sofía Murillo,02121948,9,58,5,52,6,0,4,0,0,0,0,443,1
DCU,3735811200,Melissa Martínez,22071941,23,61,2,15,3,1,6,0,0,1,1,214,1
NIP,7297828077,Carlos Hurtado,04031939,64,30,4,54,6,0,4,1,0,1,1,280,0
CC DIG,0498450005,Melissa Hernández,12101937,4,93,27,27,2,1,2,1,0,1,1,461,0
TI REC,9698205807,Miguel López,06091970,64,48,43,88,5,1,2,0,0,1,0,872,0
TI REC,5113822390,Sofía Castaneda,08071996,79,23,87,4,6,0,3,0,0,1,0,886,0
CCT,6081946617,Juan Hernández,26111928,22,6,31,89,3,1,5,1,1,1,0,687,1
HLED-WEB,3109495816,Ana López,27021960,36,98,75,42,5,1,6,0,1,1,0,560,1
CC REN,7245684078,Daniela Rodríguez,25061962,95,85,47,51,3,0,2,1,1,1,0,52,1
NUIP,9139725934,Manuela López,21101944,82,35,40,71,2,1,5,1,0,1,0,501,1
TI PV,3395263773,Laura López,15111959,2,65,27,7,6,0,2,1,1,1,1,240,0
EIS,1367576461,David González,20091968,19,36,43,18,1,0,1,0,1,0,0,574,0
SITAC,0388741748,Manuela Martínez,23081938,77,24,32,33,5,0,3,0,1,0,0,865,1
ABIS,4530292004,Laura Castaneda,26101939,43,81,100,5,2,1,4,1,0,1,1,956,1
MTR,7515502224,Laura González,11081976,11,1,1,88,1,0,1,1,0,0,1,707,0
MTR,4693838421,Gabriela Martínez,06071987,76,80,48,55,1,0,6,1,1,1,0,152,1
MTR,9364222706,Melissa Hurtado,28071902,5,84,56,73,1,0,6,0,0,1,1,127,0
NUIP,8618852569,Manuela López,13061962,5,87,53,7,5,0,4,1,0,1,1,450,1
CC PV,6061972946,Gabriela López,03091994,79,1,26,3,2,0,3,1,0,1,1,162,1
CC REN,8299870169,Carlos Cartagena,14071924,10,20,17,93,4,1,4,1,0,1,0,53,0
DCU,9018617942,Manuela Rodríguez,28071989,56,16,80,46,4,1,5,0,1,1,1,289,1
CC REC,6378194131,Ana Murillo,04031957,57,37,22,82,5,0,3,1,1,1,1,203,1
DCU,2568779069,Juan Castaneda,22051995,24,33,55,95,3,1,1,0,0,1,1,258,0
TI,3643549828,María Rodríguez,06041944,86,7,60,31,6,0,5,1,0,0,1,22,1
AFIS,1261602289,Ana Cifuentes,09011997,25,15,81,41,4,1,3,1,1,0,1,215,0
HLED-WEB,5108620080,Sofía Murillo,27061946,77,62,81,66,6,0,4,1,1,1,0,468,1
SIC,7359514561,David Hurtado,05091987,49,78,36,16,1,1,5,0,1,0,1,206,0
TI DUP,2733523973,Marcela Martínez,13051978,7,11,68,75,6,1,1,0,0,1,0,214,0
NIP,1434520574,Sofía Hurtado,26052002,99,25,36,75,2,0,3,0,0,1,1,263,1
NIP,3533225042,Laura López,02081955,6,70,18,82,5,1,3,0,0,1,1,750,1
TI PV,5480826017,Sofía Rodríguez,03101941,38,61,66,67,4,0,5,0,0,0,1,208,1
TI REN,9304970599,Gabriela Cifuentes,12031937,29,78,2,61,6,0,3,0,0,0,1,495,1
MTR,9416372558,Sofía Hernández,17121990,45,99,86,66,1,0,1,1,0,1,0,345,1
TI,2472007852,Manuela Hurtado,27102001,39,37,21,64,4,0,6,0,1,0,0,190,0
CC REC,1481780157,Gabriela Murillo,01091953,6,1,40,74,6,0,4,1,0,0,1,509,0
TI REC,0265989975,Ana González,03031942,53,38,39,11,5,0,3,0,1,1,0,822,1
TI PV,3273666256,David González,20071932,10,24,17,2,6,1,5,0,0,0,1,406,1
HLED-WEB,5673649978,Daniela López,12091930,94,46,64,59,5,1,3,0,1,1,1,543,1
TI REC,8795379107,Ana González,02091980,82,79,70,66,2,1,2,1,0,0,1,645,1
DCU,1829352432,Ana Castaneda,16041933,61,31,73,12,3,1,4,0,0,1,0,744,0
CCT,1762672132,María López,16111967,24,77,11,11,1,0,2,0,1,0,1,276,1
HLED-WEB,4861715541,María Martínez,23011955,4,77,74,81,5,1,1,0,1,0,0,327,1
CC,6781807710,Miguel Rodríguez,21031942,91,5,100,73,1,0,1,0,0,1,0,955,0
CC DUP,9800447450,Carlos Rodríguez,05031975,87,80,59,10,1,1,4,1,0,1,0,69,0
CCT,5836261116,David Murillo,03011961,33,25,49,26,4,1,4,0,0,1,1,409,0
TI REN,1607743732,Miguel Hernández,14081949,44,8,64,68,2,0,3,1,1,1,0,429,1
NUIP,0290353593,Marcela Rodríguez,08101912,34,3,69,85,5,1,6,1,0,1,1,639,0
CC REC,1478992458,Manuela López,06101957,9,68,27,5,3,1,6,1,1,1,0,898,0
EIS,3709330204,Miguel López,09021941,85,22,78,29,5,1,4,0,0,0,1,449,1
ABIS,2582870203,María Cifuentes,22061968,39,1,81,2,3,1,6,1,0,1,0,764,0
NUIP,8241403559,Miguel Hernández,06021954,65,91,31,87,5,1,2,0,0,0,0,422,1
TI REC,3260874076,Daniela Hernández,06032009,42,67,94,87,5,1,3,1,0,0,0,52,1
AFIS,6979405782,Melissa García,06121989,23,61,14,96,6,1,1,0,1,0,0,814,1
NUIP,6036196947,Ana Murillo,04091994,71,85,74,64,1,1,2,1,0,1,1,616,0
CC DUP,2135162963,Luis González,18071988,79,40,68,29,3,1,3,0,0,1,1,235,0
ABIS,4581745893,Laura Hernández,11111974,32,91,16,62,5,1,6,1,0,0,1,479,1
DCU,5856300907,Daniela García,19042001,56,9,72,6,6,1,6,0,1,1,0,452,0
EIS,1487051199,Daniela Hurtado,15102007,86,40,11,36,2,1,5,0,0,0,0,685,0
ANI,1409966247,David Cartagena,04101964,52,19,20,11,4,1,5,1,1,0,1,172,1
CC DUP,1462774109,Miguel Castaneda,02111988,62,31,16,95,4,0,4,1,0,1,1,334,0
SITAC,9478009006,Ana Rodríguez,03071991,39,53,55,60,1,1,4,0,1,1,0,918,0
CCT,7911614813,Sofía López,05101958,71,41,86,50,1,1,2,1,1,0,0,865,0
TI REN,6075274055,Miguel Cartagena,08072005,26,89,67,9,6,0,5,0,0,1,1,4,0
NUIP,5206081461,Daniela Rodríguez,20032007,66,78,24,22,2,1,5,1,0,1,1,380,0
CC,9813240985,Carlos Cifuentes,05042000,86,31,65,98,3,1,5,0,1,1,1,464,1
CC,4618704206,Manuela Perez,13041952,85,97,38,49,6,1,5,0,1,0,1,959,1
CC PV,1295251368,María Murillo,20021925,12,12,71,11,4,0,6,0,1,1,0,849,0
CC DUP,4605413104,Juan Cartagena,22051928,76,71,54,11,6,0,6,0,0,0,1,329,1
TI REN,3235261737,Melissa González,08121936,2,77,79,8,2,0,3,1,1,1,0,66,1
SITAC,6113722639,Luis Cartagena,02071962,7,36,44,72,2,1,4,0,0,0,1,316,0
SITAC,3957607541,Gabriela García,26082006,5,12,42,57,5,1,1,1,1,1,1,409,0
CCT,1222431229,Gabriela González,07081951,59,98,55,29,6,0,3,0,1,1,0,543,1
CCT,7179583975,Ana Hernández,22051997,93,86,6,96,6,1,3,1,0,0,1,454,1
CC,1570121917,Manuela Rodríguez,01051937,84,21,86,20,1,0,3,1,1,0,0,470,1
TI REC,6811073667,Gabriela Murillo,28071951,14,82,89,47,2,0,5,0,1,1,1,358,0
DCU,1831858902,Luis Hurtado,15071955,58,5,58,3,5,1,2,1,0,1,0,699,0
CC PV,8152160436,Manuela Murillo,22061925,50,92,63,94,5,1,6,1,0,0,1,87,0
TI PV,3518383280,Melissa Cartagena,01061964,32,47,72,2,1,0,1,0,1,1,0,615,0
SITAC,0193728574,Luis García,10032005,20,90,91,44,5,0,2,1,0,1,0,347,0
NUIP,5446127656,Sofía Rodríguez,22121936,25,73,80,78,5,0,4,1,1,0,1,888,0
EIS,3359436507,Daniela Cartagena,25081971,19,42,66,48,3,0,3,1,0,0,0,759,0
NUIP,0165092283,Carlos Rodríguez,05031964,53,69,64,54,1,0,5,0,0,0,0,832,1
TI REC,0600616054,Carlos López,03041934,1,35,33,58,2,0,4,1,1,0,0,682,1
TI DUP,4879319898,Carlos García,04071926,64,14,19,18,1,1,5,1,1,0,0,135,1
CC,1362436691,Laura López,05061928,94,22,49,44,2,1,6,0,1,1,1,67,0
TI DUP,9178845669,Juan García,08011993,89,30,34,94,2,0,3,0,1,0,1,650,0
TI,2668878217,Miguel Castaneda,19121905,95,97,44,31,5,1,4,1,1,0,1,276,1
NIP,3932989814,Laura Cifuentes,05011967,64,34,1,33,1,0,5,0,1,1,1,242,0
CC REC,4891533388,Gabriela Castaneda,14031928,81,42,24,16,5,0,1,0,0,0,0,804,1
CC DUP,5910668909,Ana Castaneda,04051985,27,54,54,77,6,1,6,1,1,1,0,391,1
HLED-WEB,3482004018,David Hernández,24091970,83,29,63,55,3,1,6,1,0,0,0,789,0
CC,7926050270,David Castaneda,01011945,88,8,11,46,6,1,1,1,1,1,0,183,1
CC DIG,7275234405,Melissa Murillo,09121983,56,68,41,22,1,1,3,1,0,0,0,469,1
TI,7297283406,Miguel Cartagena,17061952,44,41,11,31,6,0,6,1,0,1,0,846,1
TI,3249261036,Carlos González,19081952,79,92,24,24,6,0,1,1,1,1,1,865,1
TI DUP,9161018514,Laura Cartagena,01071985,69,82,88,61,4,1,4,1,1,1,0,745,0
