tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8284219342,Ana Castaneda,15041942,26,22,58,58,6,1,6,0,1,0,0,290,0
CCT,1056954649,Manuela Rodríguez,01121971,98,94,52,71,6,1,2,0,0,1,0,871,0
CC PV,6230469320,Juan López,27051985,96,37,25,28,2,1,1,1,1,1,0,578,1
CC REC,0578666083,Juan Rodríguez,21101999,85,28,11,92,2,0,6,0,1,0,0,686,0
CC REC,9163989533,Juan García,09081984,32,34,52,98,5,1,4,1,0,0,1,409,1
HLED-WEB,1471754455,Marcela Hernández,09061979,35,26,75,57,4,0,6,0,0,1,0,563,1
TI PV,3084404228,Juan Cifuentes,05091977,23,32,36,47,1,1,5,0,1,1,1,400,1
TI REC,0531070220,Marcela Castaneda,24101956,38,63,52,61,3,1,2,1,1,0,0,348,1
TI REN,0815823081,Luis Murillo,12021934,74,84,22,11,6,1,5,0,0,0,1,550,0
CC REN,1370236886,Manuela Murillo,14102008,32,81,54,97,1,1,4,1,0,1,0,410,0
NIP,2883691143,Melissa Hernández,19111974,19,8,50,64,1,0,5,1,1,1,0,610,0
AFIS,6094499302,Laura Cartagena,20021975,59,86,37,60,2,0,6,0,0,0,1,284,1
TI REN,0919504559,Marcela Castaneda,14021933,91,91,93,94,3,0,6,1,0,0,0,137,0
TI DUP,2001399310,Ana Cifuentes,22121970,54,8,17,98,5,1,5,0,0,1,0,870,1
NIP,9385828310,Gabriela Cifuentes,18092008,22,72,18,88,2,1,1,0,1,0,0,453,1
SITAC,5455518762,Daniela Cifuentes,26091934,8,86,97,53,6,1,1,1,1,1,1,571,1
CC REN,8088167775,Melissa López,27122006,33,42,76,22,5,0,6,1,1,1,1,677,0
CC,2693310284,Marcela Cartagena,23111932,61,75,92,40,3,0,2,0,1,1,1,422,1
TI,6442430850,Ana Hernández,03112009,91,62,31,16,4,0,5,0,0,0,0,80,1
DCU,1152266309,Manuela Hurtado,23081944,87,1,8,87,2,0,6,0,0,1,1,86,1
CC PV,7256185082,Marcela Murillo,08071926,86,85,11,97,4,1,4,0,1,1,1,677,1
TI,6177651527,Daniela Martínez,28021957,28,51,14,30,5,0,4,0,0,1,1,842,1
CC REC,7742145861,Miguel Cartagena,08091941,92,13,74,43,1,0,5,0,1,1,0,620,0
EIS,2787508496,Marcela González,07071950,44,73,89,28,5,1,1,0,1,0,0,379,0
SITAC,5788649194,Carlos García,25091927,44,14,63,9,3,0,5,0,1,0,0,178,0
TI REN,1853014768,Luis Murillo,06081954,27,95,21,61,4,0,2,0,1,0,1,308,0
TI,8397749120,Laura Rodríguez,17011994,50,58,63,20,1,0,5,1,0,1,0,707,0
NIP,7079073321,Ana Castaneda,14062005,29,32,39,7,6,1,4,1,1,1,1,377,1
CC REC,5472606206,Manuela García,13091966,27,62,39,52,3,1,6,1,0,0,0,596,1
AFIS,4072013436,Manuela García,02121948,51,57,22,58,1,1,6,0,0,0,0,842,0
AFIS,0215056119,Miguel Rodríguez,15111995,89,31,10,82,5,0,1,0,0,0,1,362,1
AFIS,2933203244,Melissa Hernández,25091925,54,29,54,14,2,0,2,1,1,1,1,87,0
TI REC,5550429913,Melissa Castaneda,11032021,54,27,17,35,6,0,5,0,1,0,1,163,1
CC,7081387169,Carlos Cartagena,19031931,94,53,84,63,1,1,1,1,1,0,0,687,1
NUIP,2622238970,Manuela Martínez,19011951,34,62,1,51,6,0,5,0,1,1,0,436,1
MTR,2804272306,Daniela Murillo,06061945,99,51,30,24,6,1,4,1,1,1,0,225,1
SIC,0584506388,Marcela Martínez,11091939,22,73,48,20,6,1,6,0,1,0,0,505,0
SITAC,6927098090,Laura López,13081994,44,24,89,31,2,1,1,1,0,1,0,857,1
SIC,6170674824,Manuela Cartagena,23051953,95,77,47,7,3,0,4,1,1,1,1,5,1
CC DIG,8429456084,Melissa González,15031951,30,99,52,76,3,1,6,1,0,0,1,318,1
TI REN,6839964236,Carlos Murillo,22101976,66,29,25,69,6,1,3,1,0,0,0,414,0
MTR,0142559558,Juan Cifuentes,01071924,87,7,70,3,2,0,3,0,1,0,1,452,0
CCT,7076672364,David Hernández,10021990,81,31,4,32,2,1,5,0,0,1,1,840,0
CC PV,1143504518,Sofía Martínez,12122002,5,45,57,41,6,0,5,0,0,1,0,670,0
CC REC,5914242779,Gabriela García,19121956,65,41,49,41,3,0,2,0,0,0,0,455,1
CCT,0766122124,Melissa García,28071946,51,75,99,69,2,1,4,0,0,1,1,69,1
CC DIG,1841143350,Miguel González,22031941,54,23,28,88,6,1,1,1,1,0,1,966,1
SITAC,5979685078,Gabriela Hernández,02111946,45,65,91,21,4,0,2,1,0,1,1,496,1
MTR,9282339402,Juan López,23081964,82,94,56,70,4,1,6,1,0,0,1,948,0
CC DIG,5776353926,Daniela Cartagena,02051940,49,85,95,99,6,1,4,1,0,0,0,178,1
TI PV,4350036542,Miguel Cifuentes,04121947,35,56,26,70,3,1,1,1,1,1,1,971,1
DCU,8928801283,Gabriela Rodríguez,15021996,13,32,78,59,6,0,4,1,0,1,0,497,1
SITAC,3777017523,Ana Martínez,17091946,30,40,64,25,4,1,6,0,0,1,0,93,0
ANI,9747654770,Melissa Martínez,15051980,22,48,4,17,3,0,5,1,0,0,0,373,1
TI,2862547617,Gabriela Cifuentes,04121950,74,73,89,21,5,1,6,1,1,1,0,359,1
CC DIG,1439571966,Luis López,17091951,46,73,41,41,4,1,1,0,1,1,1,232,1
HLED-WEB,9504963061,Sofía Martínez,23021990,68,28,18,32,6,1,6,1,1,0,1,945,0
MTR,3940217415,Daniela Cifuentes,25051954,51,91,80,77,3,1,5,0,1,1,0,145,1
CC REC,2027779830,David López,10081977,52,79,23,38,1,0,6,0,1,1,0,438,1
TI PV,8055743444,Carlos Cartagena,15061989,48,20,55,43,2,1,5,0,1,1,0,517,0
TI REN,4260419763,Melissa Cifuentes,05051933,86,92,31,22,6,0,2,1,1,1,0,387,0
TI PV,6995521196,Melissa González,13041971,45,21,85,20,3,1,6,1,1,0,1,629,1
CC PV,1329958022,Laura Hurtado,09051982,45,46,66,46,1,1,1,0,1,1,1,340,0
SIC,0892185050,María López,22101956,22,42,97,23,5,0,2,1,0,0,0,793,1
TI DUP,9996154960,Luis Castaneda,04021986,13,92,60,100,2,1,2,0,0,0,1,769,1
TI PV,3296364834,Miguel Cartagena,17021926,8,8,91,87,1,1,4,0,1,0,0,836,1
TI REC,6857557642,Marcela Hernández,27121930,28,1,9,97,4,0,6,1,1,0,0,474,1
CC REN,2749063780,Daniela Murillo,18111984,62,6,29,56,2,0,3,1,1,0,1,912,0
CC REN,8003392315,Daniela Hurtado,03021937,21,9,11,59,2,1,2,0,0,0,0,515,1
ABIS,5063945757,Manuela Perez,16021927,8,89,20,12,6,1,2,0,0,0,0,198,1
TI DUP,5751988674,Ana Hernández,09071926,67,34,92,86,3,1,5,1,1,0,1,205,1
CC PV,5864082572,Manuela Hurtado,24041937,88,73,64,33,5,1,5,1,1,1,0,443,1
