tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5197953052,David Cartagena,17071982,76,42,13,41,2,1,4,0,1,0,0,134,0
CCT,2068613917,Melissa Cifuentes,11091980,58,73,51,44,3,1,1,1,0,0,0,516,1
NIP,6455097408,Miguel Cifuentes,15101957,37,57,49,74,6,0,1,1,0,1,0,468,0
TI PV,5322165303,Miguel Hurtado,23041962,79,2,36,37,6,1,4,1,0,1,1,566,1
MTR,7211836602,David González,08021974,43,12,46,94,3,0,6,0,1,0,0,664,0
DCU,7102705612,Sofía Martínez,26091924,8,99,4,84,6,1,4,0,1,0,0,839,1
CC,0791875760,Manuela Murillo,19041940,46,49,29,44,3,0,4,1,0,0,0,81,1
NIP,5977348213,Daniela López,03061996,28,88,46,4,3,1,4,1,1,0,1,841,0
CC REN,1804172414,Sofía Hurtado,01081965,28,13,64,85,6,1,2,0,0,0,0,113,1
CC DUP,4275400922,Laura Perez,10082004,39,64,47,87,3,1,1,0,0,1,0,590,1
TI REC,7888868041,Daniela Hurtado,22021968,76,8,96,80,3,1,5,0,0,1,0,108,1
MTR,3075509846,María Cifuentes,01061986,49,68,17,89,2,1,1,1,1,1,0,393,0
CC PV,2590244927,Daniela García,06051967,96,64,52,51,2,1,2,0,0,0,1,175,0
TI REC,3330076958,Ana González,11091999,46,12,88,8,2,1,2,1,1,0,0,526,0
AFIS,3610502781,Manuela López,20041996,2,38,45,50,4,0,3,1,1,1,1,814,0
NIP,0740229218,Sofía López,05121941,61,44,42,83,1,1,3,0,0,0,1,672,0
DCU,4109948987,Sofía Hernández,13112001,72,67,27,70,5,0,3,0,0,1,0,582,0
TI PV,4591155083,Juan Martínez,10031939,79,5,69,55,3,1,3,0,1,1,0,425,0
HLED-WEB,7788437084,Marcela López,13011977,1,61,60,1,6,0,1,0,1,1,1,380,0
ANI,4681994568,Manuela Cartagena,09091963,3,71,26,94,2,1,1,1,0,1,1,179,1
NIP,9765204360,Juan López,10021991,46,53,36,43,2,1,5,0,0,0,1,791,1
