tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0696479212,Miguel Hurtado,23031902,24,15,47,30,6,0,6,0,0,0,0,942,0
TI REN,7998547039,Luis Martínez,22011962,20,32,9,91,3,0,1,0,0,0,1,659,1
CC DIG,4475168668,Ana Hurtado,16101935,92,85,84,54,3,0,3,0,0,0,1,677,0
SIC,4467009212,Manuela García,25101933,6,43,94,32,5,0,5,1,1,0,1,693,1
SIC,4949808353,Ana Castaneda,19102004,36,54,84,29,2,1,3,1,1,0,1,394,1
CC DIG,7286035541,Miguel Cartagena,28121957,37,50,91,30,6,0,3,0,0,0,1,445,1
SITAC,0675719483,Manuela Cartagena,27081927,66,5,5,50,4,0,3,1,1,0,0,890,0
TI PV,7252670867,Ana Perez,20051975,71,27,31,42,4,1,1,0,1,0,0,323,0
ANI,3891972806,Laura Perez,20061956,79,46,66,69,5,0,3,1,1,1,1,956,0
ANI,4805409336,Sofía Rodríguez,21071976,32,1,25,35,1,1,6,1,0,1,0,76,1
NUIP,2688225271,Laura Murillo,13111939,55,60,41,20,2,1,3,0,1,0,0,161,0
CC REC,8032301554,Laura García,22031958,68,3,50,96,1,1,3,1,0,0,0,780,1
TI,5001342076,Melissa Hurtado,28101957,95,7,95,50,1,0,4,0,0,0,0,609,1
CC REC,0498032897,Sofía Martínez,05031997,90,11,43,49,5,1,4,1,1,1,1,769,0
TI DUP,4891867966,Marcela García,09091934,13,88,30,97,3,1,1,1,1,1,1,615,0
SIC,4269054706,Miguel Rodríguez,13011972,52,10,97,95,6,0,5,0,0,1,1,402,0
CC DIG,1540246435,Marcela González,16031983,28,22,27,6,3,0,3,1,1,0,0,18,1
SITAC,0577267536,María Perez,24041951,64,63,85,95,5,0,3,1,0,1,1,538,0
DCU,5091808464,David García,05111970,93,84,52,38,5,0,3,1,1,1,1,11,0
CC DUP,2200444888,Luis Murillo,22072009,36,13,7,46,6,0,5,1,1,0,0,968,1
TI REN,7835279020,Marcela García,03012008,40,68,8,92,1,1,3,0,1,0,1,440,0
CC PV,8335357188,Sofía Perez,02121974,23,92,53,66,4,0,5,1,1,0,0,590,0
TI DUP,2885604333,Carlos Rodríguez,28021978,17,73,3,19,2,1,2,0,0,0,1,365,0
TI DUP,7288776660,Ana González,07121986,27,60,10,43,3,1,5,0,0,1,1,806,0
CC PV,5075031976,Ana Hurtado,08081951,74,87,100,25,2,1,6,1,1,1,0,371,1
CC,2118116744,David Rodríguez,15091975,8,94,92,70,5,0,3,0,0,0,1,582,1
TI REC,7925496790,Manuela Hernández,22081941,2,6,18,88,6,0,2,1,1,0,1,262,1
AFIS,2265958265,Juan Rodríguez,23101930,5,21,10,14,1,0,6,0,1,1,1,786,1
NUIP,3510863481,Laura Martínez,21112003,87,14,63,43,5,1,2,1,0,1,0,366,0
TI DUP,5141738967,Luis Hernández,28071939,91,92,61,55,2,0,3,1,1,0,0,173,1
CC PV,1710196723,Miguel Perez,12102023,6,91,5,87,3,0,2,1,0,1,1,294,0
CC DIG,3513599738,Miguel Rodríguez,03031959,70,66,64,11,5,1,2,0,0,0,1,1000,0
CC DUP,8297396351,Ana Martínez,23011988,10,36,92,66,1,1,1,0,0,0,1,880,1
TI DUP,0804368354,Carlos Cartagena,09021966,34,4,25,32,5,0,1,1,1,1,1,351,1
TI REN,2483683193,Gabriela Martínez,22111961,91,97,4,79,3,0,5,0,0,0,0,60,1
CC REC,4106209890,Luis Hernández,01061976,99,63,99,39,1,0,6,1,1,1,1,399,0
TI REC,7246533032,Melissa García,20052008,77,52,27,53,1,0,6,1,0,1,0,921,0
NUIP,9941024237,Melissa Cifuentes,25011960,14,85,19,42,2,0,2,1,0,0,1,951,1
AFIS,1395830069,Miguel López,15031959,51,80,95,17,2,0,2,1,1,1,0,293,0
CC REC,5824231961,Carlos Hernández,13101939,14,85,68,8,3,0,2,1,0,0,0,852,1
CC DIG,6190358199,Sofía Martínez,28041915,37,36,93,54,5,1,1,0,0,1,1,128,1
SIC,1207416620,Melissa García,13112007,81,55,58,58,3,1,4,0,0,0,0,82,0
CC DIG,0057759549,David González,23031969,67,5,95,10,4,1,3,0,1,1,0,164,1
CCT,1589718742,Laura García,11061928,35,27,19,34,3,0,2,1,0,0,0,67,0
CC DUP,6448483667,Luis Martínez,12021986,68,69,20,54,5,0,1,1,1,0,1,165,1
NUIP,0351578295,Laura Hurtado,23121999,27,48,90,34,1,1,5,1,0,1,1,160,0
CC DUP,5034839274,Ana Murillo,15011962,71,63,2,25,2,0,2,0,0,1,1,211,0
TI,4447339988,Carlos López,12021947,51,9,41,7,2,1,5,1,0,0,1,592,0
CC,8861355971,Laura Cifuentes,09021976,83,72,26,100,3,1,5,0,0,0,1,56,1
ABIS,5609268700,Ana Perez,04091984,80,11,57,7,4,1,3,1,1,0,1,818,1
