tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8521241896,Miguel Murillo,10042019,77,19,49,19,6,0,5,1,0,1,1,397,1
EIS,7448754957,Gabriela Murillo,19081991,68,11,17,6,1,0,6,1,0,1,1,406,1
TI REN,4807430565,Sofía Martínez,19082003,79,20,92,96,5,1,6,1,0,1,0,570,1
CCT,8426319480,Juan Hernández,19091942,18,23,77,15,5,1,1,1,1,1,1,779,0
CCT,2535788215,Sofía Perez,26031993,42,64,39,13,3,1,3,1,0,0,0,801,1
ABIS,0832263932,Sofía Perez,17081968,81,21,95,75,2,0,3,0,1,1,1,340,0
AFIS,4776237843,Laura Castaneda,04011991,99,5,73,60,5,0,5,0,0,1,0,638,1
SIC,1106006850,Sofía Murillo,23121946,36,36,93,2,2,0,2,1,0,0,1,33,0
CC DUP,8765589263,Melissa Cartagena,25041924,56,71,62,39,4,1,1,1,0,1,1,177,1
HLED-WEB,8292635367,Juan Hernández,14021927,7,4,5,88,5,1,4,1,1,1,0,636,1
NUIP,9202663713,Juan García,14101956,46,99,6,90,5,0,5,1,1,0,1,772,0
CC PV,7496575114,Luis Perez,09061990,35,21,55,64,3,0,1,1,0,0,0,113,0
NUIP,6750266888,Luis Rodríguez,07061957,79,98,34,40,5,0,6,0,1,1,0,92,0
TI PV,2549107823,Ana López,18041963,51,72,61,65,2,1,1,0,0,0,1,12,1
HLED-WEB,8688873671,Carlos Rodríguez,23111997,41,22,55,100,6,0,5,1,1,1,0,118,0
CC DIG,0992615067,Ana Cifuentes,26051963,86,13,47,61,6,1,4,1,1,0,0,634,1
MTR,4677181578,Gabriela Castaneda,26092005,19,29,12,6,4,0,2,1,1,0,0,492,0
TI REC,1473555335,Marcela Martínez,20031999,93,21,53,2,5,1,1,1,0,1,0,664,1
ABIS,0818197170,Juan Murillo,22061988,35,41,81,43,1,0,6,1,0,1,1,982,0
SITAC,0586600230,Miguel Rodríguez,27091987,76,72,68,80,2,0,5,1,1,1,0,208,0
CC DUP,0009339123,Juan Martínez,17111913,3,65,7,45,3,0,5,0,0,0,0,358,1
NUIP,6782547708,Laura González,04121988,72,91,58,20,6,0,3,1,1,1,1,370,1
CC PV,0435625784,Juan Martínez,25091944,26,73,66,65,1,1,5,0,0,0,1,589,0
NIP,2566048510,Melissa Hernández,16071953,42,97,49,50,2,0,4,1,1,1,1,424,1
SITAC,0384533226,Luis Hernández,14011932,49,49,48,82,6,0,3,1,1,0,0,521,1
CCT,1947397851,Luis Cifuentes,21081944,5,35,88,99,2,0,2,1,1,1,0,314,1
TI REN,1596849881,Laura Murillo,07081953,87,45,55,32,2,1,5,0,0,1,1,314,1
ABIS,1505642307,Melissa Murillo,24081999,17,18,55,13,2,0,2,1,1,1,1,819,0
AFIS,3899771394,Marcela Murillo,06011979,66,91,62,51,4,1,4,0,0,0,1,663,0
NIP,9225650619,Gabriela Perez,02081924,50,78,42,17,1,0,1,0,0,1,1,199,1
CC REN,5602367179,Miguel Cifuentes,09042012,89,42,30,84,3,1,2,1,1,1,1,566,0
TI PV,4461275333,Gabriela Perez,26121954,92,15,31,59,3,1,2,1,0,1,0,87,0
CC DUP,8892665012,Miguel Martínez,06052006,99,68,70,60,4,1,6,0,1,0,0,950,0
CC,0097949482,Laura García,28081954,41,40,14,8,3,1,3,1,0,1,1,901,1
CC,3961957309,David Martínez,24072004,28,89,67,60,2,1,6,0,1,0,0,937,0
NUIP,4218498384,Sofía Cartagena,11061927,13,25,37,58,6,1,6,1,1,0,1,544,1
AFIS,3638231154,Manuela Rodríguez,24111955,70,39,29,16,3,1,6,0,1,0,0,690,0
ANI,2476675540,Miguel González,04021925,7,70,85,24,6,0,5,1,1,0,1,208,1
HLED-WEB,1140562725,Miguel Hernández,15041941,3,82,10,76,2,0,6,1,1,1,0,456,0
TI PV,9269885070,Sofía Hurtado,08082001,65,79,66,40,2,0,4,0,1,1,1,341,0
CC REN,7453467163,Carlos Rodríguez,07111934,43,62,91,86,2,1,4,0,1,1,0,465,1
EIS,5594154045,Laura Hurtado,23081999,38,16,73,4,3,1,1,0,0,1,1,861,0
CC DIG,9812978491,Ana Martínez,18082004,19,98,23,54,2,0,1,0,1,0,1,454,1
CC REC,0434069239,Melissa González,20011940,57,43,3,67,2,0,6,0,1,1,1,845,1
EIS,3584491676,David Cartagena,16061959,54,48,77,64,2,0,5,1,0,1,0,418,0
TI DUP,6825151316,Marcela Cartagena,11031945,28,46,79,67,6,1,4,1,1,1,0,105,0
CC REC,4273438654,Juan Hurtado,23122005,60,49,71,28,3,0,6,0,1,1,1,611,0
TI,6119776064,Ana Perez,28041974,7,66,71,60,5,0,6,1,1,1,1,841,1
TI,9666415821,Sofía Hernández,26041950,82,46,91,47,6,0,4,1,0,1,0,436,0
CC REN,9490611853,Sofía Martínez,10021960,86,69,88,100,4,1,1,1,0,1,0,107,0
CC PV,0551109771,Miguel Perez,07091904,26,55,39,61,4,1,5,1,0,0,0,702,1
DCU,4715716088,Manuela Rodríguez,05042007,47,13,95,18,6,0,1,1,0,1,0,469,1
NIP,4755622497,David Hernández,10082002,53,24,3,82,4,1,6,1,0,0,0,726,1
CC REC,6449730678,Gabriela Castaneda,14041926,35,99,60,41,2,1,4,1,0,1,0,580,0
NUIP,0583489276,Ana Castaneda,26101958,90,18,96,69,1,0,1,0,1,1,0,627,1
CC DUP,3127831535,Melissa Hernández,24061996,69,12,21,66,5,1,4,0,1,1,0,928,0
CC DIG,2403275893,Manuela Murillo,21011988,36,31,2,93,1,0,5,1,1,0,0,928,0
SITAC,8120305852,Gabriela Martínez,02022000,9,6,52,25,2,0,3,0,1,1,0,669,1
EIS,2878428805,Juan Rodríguez,08051965,56,98,53,19,4,1,4,1,0,0,0,522,1
CC REC,5397081199,María Cifuentes,24091940,64,62,67,14,2,0,5,0,0,0,0,258,0
DCU,4379130444,Gabriela Perez,03052011,47,2,33,93,2,0,3,1,1,0,0,494,0
CC DIG,2688887772,Gabriela Cartagena,15051926,85,97,13,14,1,0,1,0,0,1,1,992,1
CC REN,7859363290,María Cartagena,20091947,56,13,77,100,3,0,3,0,0,0,0,492,1
MTR,4770413666,Luis Castaneda,22061969,64,99,94,30,2,0,1,1,0,0,1,908,1
AFIS,2194979469,Sofía López,24071935,13,78,8,94,5,1,4,1,0,1,1,565,0
AFIS,1831723031,Marcela López,24071944,35,25,41,38,1,0,2,0,0,1,1,176,1
CC,9031099774,Manuela Cartagena,04041939,52,97,44,50,6,0,5,0,1,1,0,171,0
EIS,6106041328,Sofía Hernández,10031964,96,38,96,92,2,1,4,1,1,1,0,242,0
SITAC,6206485427,Carlos García,21052002,64,100,71,68,5,1,4,0,1,0,0,548,1
EIS,5891785626,Carlos Martínez,13051996,55,85,21,67,1,1,2,1,0,0,1,99,1
TI DUP,5212918994,Manuela Hernández,18041955,36,71,66,27,2,0,6,1,1,0,1,396,1
CC DUP,7901695351,Gabriela Martínez,28102008,63,7,46,60,4,1,2,1,0,0,0,852,0
TI PV,7526302115,Daniela Perez,12081950,15,65,42,35,4,0,4,0,1,1,1,624,0
CC,2353469783,Juan Murillo,21061997,41,90,80,73,1,1,4,1,0,1,0,504,1
TI,6902961092,María González,26091958,77,70,63,17,3,1,4,1,0,1,1,884,0
CC DUP,7459888281,Carlos Rodríguez,23051987,86,73,3,60,3,1,2,1,0,1,0,828,1
TI DUP,7547826954,Manuela Cartagena,17091968,21,28,80,41,4,0,6,0,0,0,1,908,0
DCU,2598637936,Juan Perez,18031974,61,91,16,44,4,0,1,1,0,0,0,67,1
