tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5298791640,Melissa Cifuentes,07012006,18,73,52,52,3,0,6,0,0,1,1,944,1
ANI,9542249577,Marcela López,09011964,21,61,85,40,5,0,3,1,1,0,0,465,1
NUIP,7715116003,David García,26051979,95,45,83,13,3,0,5,0,0,0,0,660,1
EIS,9655448083,Gabriela Rodríguez,25051975,43,99,62,3,5,0,5,0,0,0,1,431,1
CCT,7294271478,Laura Castaneda,09101965,67,27,75,90,4,0,2,0,1,0,1,541,1
CC,6803541350,Marcela García,11041936,76,37,32,77,1,1,3,0,1,0,0,307,0
HLED-WEB,7204111303,Melissa González,03031956,60,45,25,27,4,1,6,0,0,0,1,553,1
TI REN,6713689569,Gabriela Cifuentes,18041962,84,10,39,50,5,0,2,0,1,1,1,79,1
MTR,9086315151,Gabriela García,19102009,55,15,60,82,4,1,1,0,1,1,0,274,0
ABIS,1196933812,Sofía Hurtado,11062012,12,57,27,68,5,0,1,1,0,1,1,181,0
TI REN,3145999272,Manuela García,02091978,67,45,82,4,6,0,6,0,0,0,1,768,1
TI DUP,4108083830,Sofía López,16121955,96,69,70,46,4,0,3,1,1,0,0,436,1
CC DUP,6891455564,Manuela Cifuentes,23061930,28,73,46,53,4,1,5,1,1,0,0,899,1
CC REN,8981798489,David Cartagena,23111974,61,67,50,70,5,1,5,1,1,1,0,168,1
DCU,5762067627,Juan Cartagena,23102002,99,23,80,7,3,1,6,0,0,0,1,776,0
TI,2709857689,Manuela Rodríguez,22091954,51,87,78,46,2,1,2,1,0,1,1,320,1
CC,1196918024,Luis Murillo,11072009,6,97,52,79,3,0,4,0,0,1,0,466,0
TI DUP,4364081498,Gabriela Hurtado,17111990,52,2,99,53,2,0,1,1,0,0,1,69,0
DCU,8711478638,David Hurtado,27031936,27,96,16,23,6,1,3,1,0,0,1,315,0
HLED-WEB,6090341509,Gabriela López,12121996,41,27,99,75,4,0,6,1,1,0,1,897,0
MTR,0007515680,Ana Hurtado,03031976,33,63,83,13,5,0,3,1,1,1,1,109,1
NIP,3823267588,Sofía García,17061999,77,49,6,59,6,0,1,1,0,0,1,745,1
TI REN,2827614532,Daniela González,09091997,80,46,50,12,4,1,1,1,0,1,1,555,0
TI,1472810648,Sofía Cifuentes,13071987,84,51,13,41,1,0,4,1,0,1,1,820,1
TI,6713405018,Laura López,04021995,75,83,92,14,3,1,2,0,1,0,0,860,0
CC,7149447482,Juan González,05121973,73,75,25,4,3,0,1,0,0,0,0,506,1
CC DUP,2845340639,Laura González,12111986,53,28,40,85,2,0,5,1,0,0,1,716,1
CC,0139396019,Sofía Cartagena,15071992,35,15,52,83,2,1,6,0,1,1,0,62,0
ABIS,5101271483,Miguel Martínez,12041974,88,70,14,98,1,0,3,1,0,0,1,392,1
MTR,9191145012,María Hurtado,02081979,95,39,83,11,2,1,4,1,1,1,0,333,0
AFIS,5633593800,Gabriela López,03111996,91,39,73,18,2,1,4,1,0,0,1,564,0
TI PV,5463693903,Manuela López,06081962,42,25,7,59,1,0,4,1,0,1,0,240,0
CC DIG,7657273901,Miguel Murillo,03102002,44,82,43,86,4,0,2,0,0,0,1,960,1
MTR,3029334684,Ana Cartagena,09061975,18,6,13,94,3,0,5,0,0,0,1,446,0
SITAC,9897275275,David Castaneda,21081966,31,49,39,93,4,1,4,0,1,1,0,615,1
AFIS,0877281459,Melissa Hurtado,22021951,21,2,47,35,1,0,1,1,1,1,0,326,1
TI,1114757856,Melissa González,20021957,36,99,84,84,2,1,2,1,0,1,1,575,1
SITAC,3764353262,Daniela Castaneda,22051953,21,32,36,65,6,1,2,0,0,0,1,795,1
ANI,1614526723,Manuela Cifuentes,14101984,14,72,34,33,5,1,2,1,0,1,0,327,1
