tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2598615198,Laura Castaneda,15101943,22,98,42,54,4,1,1,1,0,1,1,666,1
CC,7411402534,Ana Perez,01031964,89,51,20,79,2,1,2,0,1,0,0,747,0
NUIP,9469148877,Ana Hernández,20061994,49,6,46,4,5,1,4,0,1,1,1,749,0
DCU,2692135163,Luis Martínez,09021992,20,31,3,66,1,1,3,0,1,1,0,39,1
NUIP,5789753853,Sofía Murillo,04081997,8,73,67,79,2,1,6,0,1,1,1,944,1
NIP,2159435169,Laura Castaneda,23101934,31,27,99,21,6,0,4,1,1,0,1,681,0
TI DUP,2946041237,Sofía Rodríguez,09061992,94,30,76,74,5,0,2,0,1,1,0,927,1
TI REN,9461533824,Melissa Rodríguez,20021976,11,86,24,36,1,0,5,1,1,1,1,564,1
MTR,2273467792,Sofía Cartagena,24051941,32,38,84,69,1,0,1,1,1,0,0,582,1
SITAC,5259504040,Melissa García,07111962,41,87,67,38,6,1,3,0,1,1,0,92,1
CC REN,3448402030,Laura Martínez,03071993,46,17,66,16,6,0,4,0,0,1,1,926,0
NUIP,3721316199,Juan López,26112006,70,34,72,67,6,0,1,1,1,0,1,371,0
DCU,2260037507,David García,23111936,26,55,16,79,5,0,2,1,0,0,1,744,0
NUIP,8037937191,Ana Cartagena,16111936,48,91,69,58,3,1,3,0,1,1,0,370,0
TI,0666421316,Daniela Castaneda,16081951,59,8,68,14,6,0,3,1,0,0,0,101,1
CC REN,5162162838,Miguel Hernández,11102007,43,59,37,12,1,0,5,0,1,1,1,659,0
CC,7027674149,Melissa Perez,25081981,88,1,68,31,4,1,1,1,0,0,0,489,1
CC REN,6839560318,Luis Cartagena,20091990,21,91,65,21,6,1,4,0,0,1,1,819,0
CC,5532394983,Ana García,10111976,53,64,47,55,4,0,4,1,0,0,1,923,0
CC DUP,4080644703,Sofía Rodríguez,14051964,35,20,40,49,1,1,4,1,1,0,0,315,1
SIC,0873534232,Laura Rodríguez,27121984,85,14,19,24,2,0,5,1,1,1,0,658,0
ANI,6932753786,Melissa Perez,23081985,23,94,86,81,3,1,4,1,0,1,1,56,0
CC PV,4465270308,Carlos López,19101958,4,60,90,40,5,1,5,0,0,1,0,228,0
TI DUP,2528581661,Gabriela Hurtado,05121991,44,49,94,51,1,0,2,1,1,0,1,182,1
AFIS,5393863931,Marcela López,23052004,99,39,30,40,3,0,1,1,1,1,1,525,0
CCT,2288386058,Gabriela Cartagena,23011957,35,83,90,24,3,1,6,1,0,1,0,29,0
CC DUP,6087478067,Marcela Hernández,07031993,31,7,47,37,3,0,3,1,1,0,0,670,1
TI DUP,4367127421,Ana Murillo,23081926,63,5,98,34,4,0,1,0,0,1,0,942,0
CC DUP,1058879278,Juan Murillo,12012007,39,42,46,83,5,0,2,0,1,0,0,169,0
DCU,3116990939,Melissa López,21031944,17,95,49,9,6,1,1,0,0,0,0,593,0
DCU,8713431897,Carlos López,17081974,58,48,68,33,1,0,5,0,1,1,1,525,1
TI,2642084698,Sofía Hurtado,19121941,43,1,27,6,5,1,4,1,1,0,0,738,1
ABIS,7625982169,Ana Murillo,23121967,27,15,2,59,2,0,4,1,1,0,1,448,0
NIP,5135060859,Manuela Hurtado,28051995,4,21,71,98,6,1,5,0,0,1,0,679,0
ANI,7541914978,Daniela Castaneda,17062008,20,32,74,7,6,1,4,0,1,0,0,705,0
DCU,4116870778,Carlos Murillo,13041963,94,41,70,61,6,0,6,0,0,0,0,349,1
HLED-WEB,3732272360,María Rodríguez,24031944,25,7,27,7,5,0,2,0,0,0,0,820,1
MTR,6294154721,Marcela López,16021978,7,32,54,25,5,0,2,0,0,1,0,352,0
CC,0284063063,Daniela Hernández,27091957,51,35,41,6,5,0,6,0,0,0,1,556,1
DCU,7761894760,Luis Martínez,16111967,82,97,1,80,4,1,3,1,0,1,0,46,0
TI,8007994506,Melissa Martínez,24041980,95,99,90,18,3,0,5,0,1,1,1,318,0
ABIS,4449131781,Marcela Perez,13081962,6,52,48,52,1,1,2,0,1,1,0,143,0
SIC,1951224605,Sofía Murillo,26061959,38,99,62,82,3,1,6,0,1,0,0,282,0
TI REN,4572953537,Manuela García,11012007,65,55,73,15,6,1,6,0,1,1,1,654,1
SITAC,6947737680,Miguel Castaneda,03041950,36,34,9,85,3,1,1,1,0,0,1,136,1
MTR,2851299880,Gabriela Murillo,26041955,96,72,93,24,4,0,2,1,0,0,0,177,1
CC,3244288402,Juan González,28041965,52,19,2,16,5,0,6,1,0,0,1,544,1
CC DIG,8761328428,Laura Rodríguez,10011913,35,20,77,97,1,0,4,1,0,1,1,969,1
CCT,4915955355,Daniela Murillo,16022005,97,5,41,26,1,0,2,0,1,1,1,833,1
TI PV,6010331687,María Cifuentes,01121924,63,75,16,17,6,0,2,1,0,1,1,319,0
TI REC,5057215134,Ana Hernández,06081986,11,52,23,72,3,1,4,0,1,1,0,86,0
DCU,5163037235,Sofía Rodríguez,10101980,56,53,96,53,6,0,4,1,1,1,1,644,1
TI DUP,5846899615,Gabriela Castaneda,04111965,96,57,85,81,3,1,1,0,1,0,0,607,1
NIP,8423053007,Gabriela Cartagena,18031997,7,93,52,42,4,1,5,1,0,1,0,393,1
NUIP,2070240202,Manuela Hernández,13082009,92,93,2,79,3,0,1,0,0,1,1,911,0
SITAC,9581196319,Juan Murillo,20101967,1,81,53,96,3,1,1,1,1,1,0,79,1
NUIP,2926546686,Melissa Rodríguez,13121943,90,51,40,22,4,0,1,0,1,1,1,555,1
