tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9945819627,Daniela Hernández,13061950,69,42,78,18,1,1,1,1,1,0,1,966,0
ABIS,7537265166,Daniela Perez,21041944,78,57,16,31,3,0,6,0,0,0,1,156,1
AFIS,7320401678,Daniela Hernández,22091969,97,59,58,91,5,0,2,1,1,1,1,567,1
NIP,9829172976,Manuela López,14061996,66,99,96,22,5,1,3,0,0,0,1,820,1
NIP,1269289390,Daniela Cifuentes,19101993,96,70,37,44,5,0,2,1,1,0,0,484,1
AFIS,5645869795,Ana Murillo,22061954,6,71,10,21,6,1,2,0,0,0,0,854,0
CC,1538843104,Luis González,02092006,95,14,22,88,6,0,6,1,0,1,0,293,0
EIS,3948832053,Marcela Cifuentes,09092003,6,56,47,18,3,1,5,1,1,1,1,684,1
CC REC,4210934643,Manuela Cifuentes,05121977,23,95,44,19,3,0,5,1,1,0,0,72,0
TI REN,2766405606,Marcela Hernández,01091904,4,18,46,93,6,0,1,0,0,1,0,612,0
CC REN,2881222296,María Cifuentes,17121941,81,24,10,80,5,1,5,1,0,1,1,753,0
TI REN,4904216635,Ana Murillo,07022003,78,83,90,14,3,1,6,0,0,1,0,384,1
CCT,2024233482,Carlos Hernández,06031956,96,65,88,66,4,1,4,1,1,1,1,594,0
NIP,9358524084,Daniela Castaneda,23091940,39,18,17,81,3,1,4,1,1,1,0,654,0
NUIP,8805028770,Gabriela Perez,19051964,22,61,88,69,2,0,4,0,1,0,1,269,0
EIS,1377026526,Manuela Hurtado,04011973,78,39,26,33,4,1,4,0,1,0,1,155,0
MTR,7393297772,Laura Cifuentes,10021986,1,25,20,30,1,0,2,1,1,1,0,765,0
TI PV,9042425586,Melissa Perez,02111961,89,43,62,54,6,0,6,0,1,1,1,760,0
ABIS,1441499183,Juan Cartagena,16031956,77,12,23,27,5,1,6,0,0,1,1,672,1
ANI,3808333525,Laura Murillo,15051985,47,96,66,62,6,1,6,1,1,1,1,960,0
CC REN,4615491395,Miguel Cartagena,27011977,33,52,25,82,1,0,4,1,1,1,1,353,1
TI REC,3070514105,Luis González,19121976,69,73,96,7,5,0,2,1,1,1,0,696,0
CC REC,2031195992,David Hernández,15072001,68,3,67,47,5,1,2,0,1,1,1,654,0
TI DUP,9735919428,Daniela Martínez,25101935,46,79,83,84,4,1,6,0,0,1,1,531,1
CC DIG,1101185608,Juan González,02121993,79,86,41,76,5,0,1,1,1,1,0,484,1
CC REC,4605647357,Melissa Murillo,14041972,12,82,37,31,1,0,4,0,0,0,1,67,0
ABIS,9040396435,Daniela Hurtado,04031950,12,42,18,33,1,1,1,0,1,1,0,810,0
CC REC,1769757643,Manuela Hernández,24091950,30,82,16,11,4,1,6,0,0,0,1,323,1
TI PV,7315522994,Ana García,07122006,85,55,67,11,2,1,5,0,0,0,0,817,0
ABIS,0467748040,Laura Cartagena,04041957,4,69,60,39,6,1,1,0,0,1,1,674,1
CC DUP,8703213581,Ana Hurtado,13051927,15,8,43,70,2,0,4,1,0,0,1,221,0
CC DUP,5831587949,Melissa Rodríguez,20021934,70,7,22,17,4,0,3,1,1,1,1,168,1
CC PV,6312442033,Sofía Hurtado,09111967,68,6,63,73,6,0,6,0,0,0,1,920,1
CC REN,5607229693,Sofía López,06031959,8,31,69,12,5,1,3,1,0,0,0,293,0
CC DUP,0917483112,Juan Castaneda,07091942,90,24,65,8,4,1,2,1,0,0,0,304,1
CC PV,9035455519,María López,01101989,35,28,66,71,4,1,1,0,0,0,0,477,0
CC DIG,4216771809,Carlos Martínez,13032008,91,4,67,17,5,0,2,0,0,0,1,420,1
TI REN,3214475416,Marcela Cifuentes,13101984,12,95,81,52,5,0,1,0,0,1,0,929,0
DCU,8428241937,Melissa Murillo,26111931,70,86,41,74,4,0,5,1,0,1,0,507,1
CC DIG,6277321150,Juan Rodríguez,17011955,29,81,53,47,6,1,1,0,0,1,1,362,0
CC,3930842728,Juan García,03031937,78,90,30,42,4,1,4,0,0,0,1,996,1
CC,9148878271,Sofía Cartagena,26101950,4,43,70,80,3,1,5,0,0,0,0,116,0
NIP,2646372588,Luis Cifuentes,22011931,74,44,82,44,3,0,3,0,1,0,0,921,1
SITAC,9333205809,Ana González,12101930,62,2,84,32,5,1,6,0,0,1,0,569,0
TI DUP,5886118223,Luis González,07101993,28,96,61,42,1,0,2,0,1,1,0,880,1
HLED-WEB,4184638070,María Martínez,21041965,48,78,24,15,4,1,3,0,1,1,0,569,1
ABIS,9080207552,Ana Hurtado,15091989,70,60,100,34,6,1,2,0,1,0,1,540,0
TI REC,1741116444,Juan López,02101967,20,67,3,13,1,1,3,1,0,0,0,803,0
HLED-WEB,7659737930,Miguel Murillo,26061985,81,45,93,54,2,1,3,1,1,0,0,108,0
CC DIG,0513625548,Carlos Cifuentes,10071986,30,73,66,90,2,1,3,0,1,1,0,986,0
MTR,3430048098,Ana González,20021987,4,57,8,73,6,1,3,1,0,1,1,627,1
MTR,4348445373,Miguel García,08041943,94,37,57,35,2,0,6,1,0,0,1,743,1
TI,9500168068,Gabriela Castaneda,08091951,3,3,44,35,6,1,1,1,1,1,0,345,0
CC REN,7664276305,Carlos Hurtado,28101961,24,74,36,64,2,0,5,0,1,1,1,267,1
CC DIG,4021123799,Manuela Castaneda,01011966,77,39,50,91,4,1,4,0,0,0,1,988,1
NUIP,1990522541,Sofía Cifuentes,12111966,33,58,47,1,4,0,3,1,0,1,1,71,0
HLED-WEB,3501018680,Luis Cifuentes,02101966,52,51,100,42,5,1,4,0,0,0,1,592,0
TI,2818455517,Juan Hernández,03011995,99,13,62,100,2,1,3,0,0,1,1,237,1
TI REC,3998379898,Carlos López,07111947,15,93,51,17,1,0,3,1,1,0,1,35,0
CC,2108994239,Gabriela Rodríguez,15071951,13,39,91,6,3,1,6,1,1,0,0,191,1
TI REC,1120391133,Juan Cartagena,01111971,61,18,9,34,4,0,5,1,1,1,0,850,0
ABIS,8986060540,Sofía Perez,28061993,49,34,55,46,5,0,4,1,0,1,1,109,0
CC REN,9511765377,Laura Hernández,19021987,41,37,23,65,6,0,4,1,0,0,1,673,0
TI,9264523776,Gabriela Martínez,13091976,36,99,52,42,5,0,4,0,1,1,1,962,1
CC PV,8820475860,Carlos Hurtado,06101990,73,23,78,82,2,1,4,0,1,0,1,378,0
CC REC,9161616324,Daniela González,15021942,78,23,32,100,1,0,6,1,1,1,1,322,1
CCT,2245646039,Marcela Martínez,03071978,15,10,40,33,5,0,2,0,0,1,0,745,1
DCU,7380770753,Daniela Murillo,25011930,41,31,63,33,6,0,6,0,1,1,1,27,1
TI PV,6733812597,Laura Cifuentes,14111987,89,42,63,63,3,1,1,1,1,0,1,826,1
