tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6076073489,Ana Hernández,10091936,31,39,39,84,3,0,3,1,0,1,0,577,1
TI DUP,4332421518,Melissa Cartagena,13011999,99,46,17,23,6,0,1,0,0,0,1,290,0
NUIP,6740861136,Juan Cifuentes,21121987,98,85,72,84,4,1,2,1,1,1,0,126,1
TI REN,2683284240,Gabriela Cartagena,23071974,99,47,100,96,1,1,6,1,1,0,0,203,0
CC REC,8532740270,Gabriela González,26091948,14,32,55,25,2,1,3,1,1,0,1,509,1
TI DUP,1331848498,David Hernández,09111964,95,28,18,32,4,0,1,0,1,1,1,14,1
ABIS,8225585956,David García,21071976,59,57,87,60,5,1,4,0,1,1,1,795,0
CC DUP,8723843584,Carlos García,13071951,90,97,67,28,4,0,6,1,1,1,0,730,1
TI REC,0646967760,Laura Castaneda,07121941,75,84,88,56,5,0,4,0,1,1,1,544,1
NUIP,1543702640,Laura Hernández,13011998,30,11,14,34,6,1,1,1,1,0,1,132,0
SITAC,8782772980,Manuela García,12041990,48,63,27,57,1,0,6,0,1,0,0,50,1
TI REN,3320280185,Laura Castaneda,05111935,17,19,82,65,5,0,5,0,1,1,1,934,1
TI REN,4444934467,María Rodríguez,02061979,63,46,74,71,5,0,3,0,1,0,0,862,1
NUIP,5935319210,Daniela Hurtado,25011945,15,79,16,25,3,1,2,0,1,1,1,14,0
CC DUP,5515232274,Ana Hurtado,22012003,86,80,70,86,4,1,1,1,1,0,0,404,1
SIC,3123098014,Laura Perez,08101943,69,59,66,52,5,0,5,1,0,0,1,114,1
NUIP,0627576709,Juan Castaneda,23052003,85,66,100,14,2,1,1,1,1,1,0,207,0
TI REN,2263798141,Miguel Cifuentes,03061942,80,3,32,92,5,0,2,0,0,1,0,582,1
TI,9827565542,Manuela Hernández,08071971,24,70,27,71,2,1,3,0,0,1,1,624,1
CCT,3450255871,Marcela Cifuentes,18011931,43,5,48,10,4,1,5,0,0,1,1,624,1
