tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7580851025,Luis Perez,18091952,55,73,3,58,2,0,6,1,1,0,1,52,0
HLED-WEB,0162355434,María López,11051909,34,90,78,89,1,0,4,1,1,0,0,427,1
AFIS,0988805786,Sofía Castaneda,10041952,41,11,83,77,4,1,4,1,0,1,0,242,0
CC REC,5782895287,David López,20021936,26,82,53,29,3,1,1,1,0,0,0,176,0
TI DUP,4625152764,David Hurtado,13041956,72,32,60,49,4,0,1,0,1,1,1,134,1
EIS,7861664656,Melissa Hernández,25011929,57,82,19,12,1,1,6,0,1,1,0,528,0
ANI,0474948884,David Martínez,17041980,71,81,90,21,5,1,3,1,0,0,0,338,1
EIS,4089162003,Ana García,17051961,32,69,87,37,4,0,5,0,1,0,0,733,0
NIP,2020815321,María López,25011954,22,51,48,35,4,1,1,1,0,1,1,608,0
CC DIG,1788017850,Laura Cifuentes,27051973,76,64,17,86,6,1,3,0,1,0,1,650,0
CC DIG,3762888196,Luis Cifuentes,09111944,43,78,16,13,6,0,4,1,0,1,1,78,1
TI PV,0997697427,Laura Cifuentes,14062017,41,39,86,78,5,1,1,1,1,1,1,409,1
MTR,3174793719,Carlos Rodríguez,13111948,72,24,27,100,1,1,1,1,0,0,1,152,0
TI DUP,5185382714,Juan García,25071930,79,74,8,94,4,1,3,0,0,0,0,705,0
CC DUP,2054197381,Marcela Hernández,06021934,84,77,52,8,2,1,4,0,1,1,0,923,0
CC REC,1784041918,Carlos Rodríguez,04071962,95,20,4,90,3,1,4,1,0,1,0,850,0
CCT,9392284329,Ana Murillo,28041966,19,25,39,64,2,1,1,1,0,0,0,934,1
NUIP,0626169321,Marcela Martínez,27011982,68,90,90,34,3,0,1,1,1,0,0,642,1
CCT,6173560040,Daniela Castaneda,06101933,91,55,82,72,6,1,1,0,1,0,1,285,0
TI REN,8253199604,Juan Rodríguez,28111958,43,77,5,86,6,0,1,1,0,0,1,454,1
CC REN,9781181101,Gabriela Murillo,15041951,77,72,34,52,1,1,5,1,1,0,0,451,1
CC PV,8034045584,Luis Cifuentes,02061906,91,4,35,69,2,1,2,1,0,0,1,443,0
CC PV,3302540597,Ana Castaneda,12081988,96,45,100,36,1,0,5,0,1,0,1,187,1
CC PV,9995583719,Laura Hernández,12111961,98,33,24,45,4,1,3,1,1,0,1,716,1
SIC,9179291870,Carlos Castaneda,10011930,52,6,83,80,2,1,5,0,0,1,1,305,1
TI DUP,5487791605,David García,15071993,80,80,69,67,4,1,1,1,1,1,0,87,1
CC REC,5988144169,David González,25121982,27,91,97,84,6,0,5,0,1,0,1,783,1
TI REC,0056726769,Miguel López,11011947,55,55,3,47,4,0,6,0,0,1,1,962,1
DCU,0018275208,David Perez,04051932,58,30,81,68,2,0,6,1,0,0,0,593,0
ABIS,7115540898,David Hurtado,15111925,84,60,67,46,6,1,3,0,1,1,1,330,1
CC DUP,6325997995,Ana Cifuentes,18051979,89,1,86,100,2,0,2,0,1,1,0,882,0
CC,9306548271,Sofía Cartagena,27071944,59,6,100,49,5,1,5,0,0,1,0,565,0
TI REN,7073492678,Gabriela Rodríguez,15111955,38,35,40,31,6,0,1,0,0,0,0,955,0
NIP,9498506398,Laura Hernández,03011978,73,70,12,86,5,1,4,1,0,1,0,321,1
SIC,0643501584,Marcela Hernández,18041955,92,82,65,96,3,1,6,0,1,0,1,85,1
CC,6358707410,Gabriela Castaneda,04051972,29,24,14,14,4,0,4,1,0,0,0,608,0
HLED-WEB,6003360969,Sofía Murillo,01021968,47,6,93,76,4,0,3,0,1,1,0,288,0
SIC,7386366918,Carlos López,07031952,69,77,45,89,4,0,5,1,1,1,1,970,0
ANI,9365129139,Manuela García,07111979,23,31,52,22,4,1,4,1,1,1,0,259,1
EIS,4747567513,Ana García,18091926,77,60,63,53,4,1,2,1,1,1,0,627,0
TI PV,5685422018,Laura García,04111943,69,70,84,54,6,0,1,1,1,0,0,178,1
CCT,5958967988,Miguel Murillo,23081933,100,30,23,40,4,1,5,0,0,1,0,876,0
DCU,6293756841,Juan García,16091992,72,33,11,94,4,0,6,0,1,0,0,348,1
CC DUP,3332546780,Manuela Cartagena,26121938,7,63,40,26,1,0,4,1,0,0,0,271,1
DCU,0961093403,Marcela Perez,21061957,13,86,49,40,5,1,5,1,1,1,1,316,1
TI REN,4265312463,Laura González,02042003,33,91,48,53,2,0,2,1,0,1,0,299,1
CC PV,5137073116,Melissa López,02031993,71,48,10,75,2,0,1,0,0,1,0,468,0
AFIS,9414977268,Carlos Perez,13022001,29,51,87,90,4,0,1,1,0,0,1,637,0
ABIS,4825007638,Marcela Murillo,23061991,99,37,37,37,2,0,5,0,1,0,1,781,1
CC DUP,7248068619,Gabriela Perez,03051960,81,43,2,47,6,1,1,1,1,1,1,546,1
TI REC,1254088206,Carlos Castaneda,16021958,77,24,14,31,1,1,3,1,1,0,1,793,1
EIS,6143395105,Gabriela Martínez,15031918,10,88,86,15,1,1,6,1,1,0,1,73,0
TI DUP,5909683077,Ana García,25101978,24,18,32,90,6,0,6,0,0,1,1,663,1
NUIP,3845832383,Juan Hurtado,09111984,75,76,14,72,6,1,2,1,1,0,0,925,1
SIC,5883841614,Juan Perez,09041969,77,32,59,62,5,0,4,1,1,0,1,402,0
CCT,0617940419,Melissa Hurtado,01101924,95,95,69,17,2,0,5,0,0,0,0,678,1
CC DUP,6390997968,Carlos García,26041983,49,34,100,68,1,1,4,1,0,0,0,53,0
AFIS,9317201946,Laura Murillo,03091989,78,23,63,18,6,1,4,0,0,1,1,370,0
SIC,8213545187,Gabriela López,17091930,87,48,95,40,6,1,6,0,0,0,1,316,1
TI,1779350822,Luis Hurtado,14111966,64,17,67,68,6,0,4,0,1,0,0,151,0
DCU,7252095269,Laura García,01081981,99,90,96,65,1,0,3,1,1,1,0,874,1
CC DIG,1004025257,Luis Perez,06022018,59,47,69,36,6,0,4,0,0,1,0,92,0
CC,1852238339,Carlos Castaneda,12121925,99,19,5,52,2,1,4,1,1,1,0,199,0
CC REC,8795094413,Marcela Murillo,04042002,44,52,78,6,6,0,4,1,1,0,0,215,1
SIC,2891933193,Gabriela García,26091937,72,58,67,12,2,1,5,1,0,1,1,926,0
CC DIG,1460753722,Gabriela Cifuentes,16061934,22,58,13,36,5,0,1,1,1,0,0,541,1
NUIP,1689942711,Laura Castaneda,26031972,77,23,77,68,5,0,6,1,0,1,1,630,1
CC DIG,2211629305,Gabriela Hernández,22081954,1,53,4,4,4,0,2,1,0,1,0,38,0
NUIP,6481594883,Marcela Rodríguez,22091969,63,65,100,2,1,1,1,0,0,0,1,451,1
SITAC,6869858430,Miguel Murillo,10091992,60,64,96,98,3,1,5,0,0,1,0,741,0
CC DUP,3749570145,Juan Rodríguez,25091997,84,89,68,46,3,0,2,0,1,0,1,134,0
DCU,8351602426,Carlos Hurtado,10121994,30,47,14,65,3,1,5,1,1,1,0,457,0
SITAC,7118888713,María Murillo,07111993,12,88,28,61,5,0,1,0,1,0,0,749,1
AFIS,7387416908,Gabriela Cartagena,17111962,31,80,45,60,4,1,3,1,1,0,0,771,0
NIP,4912882654,Luis Cartagena,09101964,16,76,85,58,1,1,3,0,0,1,1,853,0
DCU,1129444164,Carlos Castaneda,01081924,8,16,7,20,1,0,4,1,1,0,1,757,1
CCT,9997244685,Laura Castaneda,15071956,44,21,50,79,6,1,3,0,1,0,1,119,0
TI DUP,7206609131,David Murillo,13111950,80,97,38,83,2,0,2,1,1,0,0,303,1
TI,8384710444,Marcela Rodríguez,18091940,53,95,40,64,3,0,5,1,1,0,1,122,0
CC DUP,9992122920,María Perez,27021965,29,6,51,37,1,1,4,1,1,0,0,447,0
CC DUP,3724034887,Juan Cifuentes,27011962,72,61,95,63,5,1,3,1,1,1,1,98,1
