tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1942332156,Luis Murillo,26121930,70,28,49,83,6,1,5,0,0,1,1,309,1
AFIS,3348363201,Gabriela López,24101968,95,32,62,13,3,1,1,1,0,0,0,522,1
HLED-WEB,8761022976,Luis Cartagena,07021965,58,58,94,72,1,0,1,1,0,1,1,323,0
TI PV,5096857748,Luis Cifuentes,10111993,55,50,46,4,6,0,6,0,0,0,1,889,0
CC REC,0968461387,Daniela Perez,23081941,94,19,53,16,5,1,3,0,0,1,1,181,1
MTR,9384350593,María Hernández,22111931,9,55,50,62,3,0,1,0,0,0,1,403,1
SIC,9458017106,Luis Castaneda,03061955,33,72,89,26,3,0,3,1,0,0,0,493,0
ABIS,4780481432,Ana González,02081996,75,75,59,74,6,0,1,1,0,1,0,352,0
SITAC,5447657671,María Martínez,20121953,45,40,98,5,1,0,6,1,0,1,1,238,0
MTR,7003594951,Manuela Murillo,27121956,86,98,37,39,4,0,3,1,1,1,0,715,0
CC DIG,6332819998,Gabriela Castaneda,14092008,96,78,47,59,3,1,4,0,0,1,1,873,1
CC REC,6376466650,Miguel García,18101924,87,36,19,74,2,1,5,1,0,0,0,317,0
NUIP,6790482723,Miguel García,19101977,34,94,60,89,1,0,6,1,1,0,0,276,1
NIP,0678167873,Ana Hernández,19051931,36,80,32,66,3,0,1,0,1,0,1,865,1
CC DUP,2604596554,Carlos Hernández,22061925,94,60,71,57,3,1,6,0,1,1,0,832,1
AFIS,4975472942,María Martínez,06041977,61,48,2,65,4,1,4,1,1,0,0,67,0
CCT,9918545957,Juan González,18072008,90,5,52,74,2,1,4,0,0,1,0,481,0
NIP,3308593169,María Hurtado,24011956,31,82,81,43,4,1,4,0,0,0,0,150,1
TI REN,5102641928,Ana García,06121949,23,54,46,75,3,0,6,1,0,1,1,685,0
CC PV,2024366547,María González,21041950,78,2,19,31,2,1,1,0,1,0,1,424,1
TI REN,5324511806,Daniela González,22112021,79,45,91,78,4,0,6,0,0,0,1,951,1
CC DIG,2030084920,Sofía García,20021948,90,94,86,2,5,1,6,0,1,0,1,12,1
TI REC,6396974878,Carlos González,13041980,82,100,5,7,5,0,2,0,0,0,0,396,0
ANI,7884156837,Juan Murillo,27081934,85,46,56,10,1,1,1,0,0,1,1,618,1
HLED-WEB,5724526236,Miguel Castaneda,13031991,18,62,46,71,1,0,2,1,0,1,1,284,1
CC PV,8238096232,María Murillo,17031966,70,53,28,26,1,1,6,0,1,1,0,986,0
MTR,1446497824,Marcela Murillo,01071983,64,64,94,16,2,1,5,0,0,1,1,475,0
NIP,0554725223,Melissa López,21051926,44,1,78,85,4,0,2,0,0,0,0,814,1
AFIS,4366809509,David López,21051925,6,38,22,57,6,0,5,1,1,1,1,874,0
DCU,9529346558,Marcela Cartagena,24021961,72,4,50,58,1,0,2,0,0,1,0,437,1
ABIS,4734614984,Sofía Cartagena,28081988,80,15,18,15,5,1,3,0,1,1,1,616,1
SITAC,1960615879,Manuela Hurtado,06041929,90,19,75,58,1,1,1,0,1,1,0,39,1
TI DUP,5886334036,Laura Castaneda,09101948,66,42,100,29,2,0,4,0,0,0,1,209,0
CC REN,4602832230,Daniela López,19071987,26,65,92,13,3,1,2,0,1,0,0,226,1
MTR,2844048737,Gabriela González,16111944,29,37,67,17,6,0,1,1,0,1,1,575,0
CC REN,6244100754,Melissa Murillo,04101938,54,5,20,8,5,0,3,1,0,0,0,691,1
CC DUP,2459407537,Ana Cifuentes,13061950,58,50,42,28,3,1,2,0,1,0,1,9,0
MTR,9593252692,Ana Castaneda,18121940,34,14,73,22,6,1,2,0,1,0,0,584,1
SITAC,2892658362,Ana Castaneda,28011933,48,78,74,47,1,0,5,1,1,1,1,453,0
CC REN,3762227771,Juan López,06011979,6,18,80,51,3,1,6,1,0,1,0,712,1
