tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6911733905,Daniela Hernández,06041901,82,47,45,44,5,1,2,1,1,0,1,249,0
NUIP,9250667735,María Perez,19101972,3,81,10,36,5,0,4,1,1,1,1,90,1
DCU,4793572404,Sofía Hurtado,10071924,20,35,86,58,1,0,1,1,1,1,0,636,0
EIS,5073548392,Carlos García,23041948,39,79,1,84,3,1,3,0,0,0,0,284,1
EIS,1510077145,Juan Hurtado,18111962,28,48,57,16,6,0,5,1,0,0,1,564,1
ANI,8596902052,Miguel Rodríguez,20071973,85,31,11,67,3,0,6,1,1,1,1,440,0
DCU,6730539441,Sofía García,24031997,65,83,6,66,3,0,4,1,0,0,1,357,0
CC REC,8093963100,Marcela Hurtado,02051977,95,94,24,25,6,1,4,0,1,1,1,847,0
HLED-WEB,3301740094,Laura Hernández,20071931,37,19,27,6,4,1,6,1,0,0,1,333,1
NIP,8158685470,Carlos Murillo,15101992,92,4,57,22,1,1,3,0,1,0,1,320,1
ABIS,2802614924,Manuela García,15081907,54,73,27,49,2,0,2,1,0,0,1,947,0
SIC,9507478562,Manuela Perez,07061957,11,19,22,75,2,1,2,0,1,1,0,877,0
CCT,8775762564,Ana Hurtado,12051957,19,21,16,30,1,0,4,1,0,1,0,633,0
ANI,6174227657,Daniela Rodríguez,15071980,18,57,96,29,3,1,1,1,0,1,1,667,1
CCT,1335512559,Marcela González,17081962,64,64,45,46,2,1,5,0,0,0,1,450,0
NIP,8659735554,Carlos García,02081936,87,2,11,91,6,0,3,0,1,0,1,907,0
TI REC,8331291509,Gabriela Cifuentes,07071930,55,98,63,93,3,1,4,1,0,1,0,696,0
HLED-WEB,8812486287,David Castaneda,11051932,24,26,86,93,3,1,1,0,1,0,0,62,1
AFIS,5060349544,Daniela Castaneda,27121981,15,3,89,10,3,0,6,1,1,1,0,287,1
CC REN,2494204453,Daniela Rodríguez,25031966,72,57,16,87,4,1,6,0,1,0,1,973,1
TI PV,9897124228,Sofía Hernández,08062000,56,77,75,27,6,1,4,1,1,1,0,479,0
DCU,0159832580,Sofía Cifuentes,19031983,24,60,72,34,3,1,4,1,0,0,1,55,0
CCT,9649983951,Manuela Cartagena,22022002,36,59,6,85,2,0,1,1,0,1,0,879,0
CC REC,5862886927,Ana Cartagena,08021960,84,96,19,36,4,1,3,0,0,0,0,294,0
TI REN,8379066636,Gabriela López,15031955,46,95,99,23,3,0,2,0,1,1,1,73,0
SITAC,4715259185,Marcela Perez,10021981,40,42,22,51,4,1,4,0,1,1,0,879,1
ANI,0440471260,David Hurtado,19081930,76,89,37,26,3,1,6,1,1,0,1,773,0
TI REN,9590495772,Daniela Perez,22071979,2,53,31,30,2,1,1,1,0,0,1,201,0
TI DUP,0524118000,Sofía Castaneda,15091955,44,71,97,25,6,1,6,1,0,1,1,971,1
SIC,8662897669,Marcela Hernández,25081949,53,68,96,81,2,0,2,0,0,1,1,542,0
