tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1465576512,Melissa Hurtado,05121913,98,90,15,71,2,0,2,0,1,0,0,900,0
SITAC,9235584118,Laura Hernández,24091990,82,16,7,30,1,1,2,1,1,1,0,364,0
TI PV,7518932732,Melissa Castaneda,17121996,27,49,19,67,1,0,4,0,0,0,1,753,1
AFIS,4661143022,Luis López,03081939,68,65,6,96,3,0,2,0,0,1,1,919,0
CC DIG,7984648786,David García,11121989,54,64,37,77,4,0,1,1,1,0,1,822,1
CC DUP,7030576282,Sofía Martínez,13081924,21,87,25,41,5,0,6,1,1,0,0,925,0
EIS,1114111132,Daniela López,24091987,15,35,22,18,2,1,5,1,0,1,1,544,1
CC PV,4901037378,Sofía Martínez,04011964,23,77,89,49,4,1,1,0,1,0,0,270,1
CC REC,5078689218,Carlos Hurtado,22061999,98,51,95,2,2,0,6,0,1,0,1,573,0
SIC,2305643363,Melissa Cartagena,03061967,2,15,95,81,3,0,6,0,1,1,0,928,1
EIS,9525485913,Daniela Martínez,04022021,37,71,33,23,2,0,4,1,0,1,1,14,0
TI DUP,0052956512,Marcela García,20111994,52,97,69,20,4,0,1,1,0,0,1,219,0
AFIS,8729662399,Juan Cifuentes,20061949,27,54,98,72,1,1,5,0,1,1,1,904,0
EIS,6641214047,Carlos Martínez,22092005,52,35,85,96,4,1,6,1,0,1,0,632,0
NIP,3408403200,María González,12031929,84,55,93,52,3,1,1,1,1,0,0,498,1
NUIP,1102792096,Melissa González,11111992,59,5,46,51,2,1,3,0,1,0,0,577,1
CC PV,6174551268,Luis Hurtado,17121985,44,6,82,94,5,0,1,1,1,1,0,614,0
CC DUP,2221942131,Melissa Rodríguez,25051985,40,48,78,81,4,0,4,1,1,0,1,722,1
NUIP,5970276221,Gabriela Cartagena,01061956,18,82,95,34,1,1,4,0,1,0,1,372,0
CC REC,8195513981,Juan García,06081963,26,53,58,74,3,0,3,1,1,1,0,141,0
TI,7268588835,Miguel Cartagena,11051966,55,40,40,92,4,1,5,1,1,1,1,649,1
NUIP,5064362280,Carlos Cifuentes,11011929,48,100,12,57,1,0,2,1,0,0,0,552,0
CC DUP,4063845106,Marcela Perez,11091963,67,51,26,14,6,0,3,1,0,1,1,264,0
DCU,5354810321,Ana Rodríguez,10031978,35,69,74,29,5,1,6,0,0,0,1,674,1
TI REC,3706033482,Melissa Rodríguez,21071948,98,98,26,93,6,0,5,1,0,1,0,687,0
MTR,2094957623,Luis García,26021948,4,89,39,73,1,1,3,0,1,0,0,648,0
CC,4127374752,Juan Murillo,14101987,16,43,92,96,5,1,3,0,0,0,1,912,0
ABIS,9514668322,Melissa Hurtado,11091984,87,80,18,46,1,0,6,0,1,0,1,355,1
NUIP,1393098605,Melissa Murillo,02021982,41,6,22,67,4,0,4,0,0,0,0,980,1
EIS,9293852022,María Rodríguez,24041950,63,69,56,69,3,0,4,1,1,0,1,603,0
