tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5290893892,Carlos Murillo,12051956,59,41,4,46,4,0,6,1,0,1,1,527,0
CC DUP,1984724845,Marcela García,01121957,85,54,84,48,2,0,5,1,1,1,1,771,0
TI PV,0635461078,María González,14061965,85,14,88,46,4,1,6,1,0,1,0,474,1
TI DUP,5831591716,María Cifuentes,18111939,70,38,15,6,5,1,2,0,0,0,1,233,0
AFIS,4865313678,Daniela Hurtado,20081977,32,6,7,93,2,1,4,0,1,0,0,435,0
SIC,6413943155,Miguel Castaneda,09031958,15,98,4,30,2,1,6,1,0,1,1,994,0
AFIS,5221259378,Melissa Cartagena,16031988,71,82,1,23,5,0,1,1,1,0,1,83,0
SIC,4543498362,Miguel Martínez,07112009,1,3,29,2,2,1,6,0,1,0,1,875,1
CC REN,1723834042,David Perez,13041976,31,20,65,1,4,0,4,0,0,0,1,832,1
CCT,0574916580,Luis Rodríguez,13041998,27,79,44,32,5,1,3,1,1,0,1,119,0
TI,0398011026,Sofía Martínez,10051931,86,57,56,54,6,0,4,0,0,1,1,475,0
TI REC,8345538068,Sofía Hernández,06021913,69,63,31,78,1,0,1,1,0,1,0,11,0
SITAC,3209664727,Luis Rodríguez,27091958,6,87,43,43,1,0,3,0,0,0,0,14,1
TI PV,6350875896,Luis Castaneda,02121950,98,80,2,82,6,1,1,0,0,0,1,428,0
TI DUP,7517998906,David Rodríguez,28012006,40,96,32,43,5,1,6,0,0,1,0,220,0
HLED-WEB,5126505647,Manuela López,05062006,99,57,26,58,5,0,4,0,1,0,0,36,1
ANI,0775481489,Melissa Hurtado,04071994,10,25,24,49,2,0,1,0,0,0,1,702,1
EIS,3524402316,Gabriela González,08072006,95,74,72,30,1,1,6,1,0,0,0,32,0
ANI,9851575125,Ana Cartagena,09112009,1,50,45,25,5,1,6,1,0,0,0,709,1
CC DUP,6650422879,Laura Rodríguez,16091943,14,37,26,21,1,1,4,1,0,1,0,17,0
DCU,4099551966,Miguel Cifuentes,18081990,49,91,4,32,3,0,3,1,0,0,0,435,0
TI REN,1331635150,Melissa García,23051914,65,72,70,70,4,1,6,0,0,0,0,695,1
HLED-WEB,0582586870,Gabriela García,19111945,26,57,19,24,5,1,1,1,1,0,1,781,1
TI PV,5675958943,Daniela Murillo,23032008,35,14,59,50,2,0,5,1,0,0,0,528,1
NUIP,5849530121,Manuela Cartagena,21021985,100,88,37,46,3,0,4,0,1,0,0,881,1
ABIS,8845972652,Juan González,01031979,34,40,33,59,2,0,4,1,1,1,1,591,1
AFIS,3178328939,Miguel Hurtado,20051927,96,18,92,51,1,0,3,1,1,1,1,231,0
TI,7641409285,David Perez,26062005,2,93,41,66,5,1,4,0,0,0,0,846,0
NIP,5171211985,Manuela Martínez,28071988,31,31,44,100,2,1,6,1,0,0,1,189,1
CC REN,1123404487,Laura Murillo,20071946,82,4,67,60,2,1,1,0,1,1,0,129,1
HLED-WEB,9724705301,Melissa Cartagena,15051937,99,28,42,48,4,0,5,1,0,1,1,720,1
CC DUP,5026968608,Daniela Martínez,27072005,49,22,8,27,1,1,6,0,0,1,0,849,0
CCT,6689597305,Gabriela Castaneda,24041978,13,55,36,44,2,1,6,1,1,0,1,235,0
SITAC,7354230366,Sofía González,16012004,74,41,78,30,1,0,3,1,0,0,1,776,1
TI,7636462703,Ana Rodríguez,20081966,82,14,6,51,2,1,5,1,0,1,1,843,0
CCT,6079097516,Gabriela Hurtado,13042001,8,43,90,82,1,0,1,1,1,0,1,892,0
DCU,2265543602,María Hurtado,23021950,87,52,64,67,1,0,4,0,0,0,0,949,0
TI DUP,9405960507,Marcela Rodríguez,27041956,78,38,49,93,3,1,2,0,1,0,0,992,1
CC REN,9084438541,Luis Cifuentes,18061968,3,11,17,73,3,1,1,0,1,0,0,468,1
CC REN,3373523158,Juan Cifuentes,09071950,32,79,68,68,4,0,4,0,0,0,1,627,1
CC PV,5428676146,Gabriela Murillo,07092000,18,78,75,97,5,1,3,0,1,1,0,224,0
