tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5582258595,Daniela González,25101984,23,47,99,92,1,0,4,0,0,0,0,153,0
SITAC,3631569838,Carlos Cartagena,17011978,50,34,15,77,2,1,2,1,0,1,1,100,0
CC,7142776815,Laura López,06012000,66,76,67,62,3,0,1,1,1,0,0,434,1
TI PV,2523308320,Miguel Hurtado,12071930,23,38,79,31,4,0,6,0,1,1,0,954,0
EIS,9288330713,Ana Hurtado,28021969,38,29,45,56,5,0,6,0,0,0,0,100,0
TI PV,8758437274,Ana Hurtado,12091974,27,5,27,31,3,1,2,1,1,1,1,751,1
NUIP,6268234443,María Cartagena,16121937,46,36,94,50,5,1,4,0,1,1,1,674,0
TI REC,6656902946,Gabriela Castaneda,14011987,51,27,50,55,3,1,3,1,1,1,0,54,0
EIS,5901512116,Manuela González,09122003,13,23,79,91,1,1,6,1,1,1,0,956,0
CC DIG,9020268894,Marcela Murillo,11091933,4,87,64,82,4,0,6,0,0,1,1,525,1
SITAC,8520375959,Daniela Hernández,22091925,98,75,21,52,2,0,5,0,0,1,0,374,1
NUIP,0059787544,David Murillo,25051965,46,60,34,77,1,0,3,1,0,0,1,325,1
CC,4787911124,David López,23021978,55,80,49,92,2,0,4,1,1,1,0,699,1
ABIS,9459575903,David Hernández,21111969,91,44,57,74,3,0,3,1,1,0,0,263,1
ANI,9592336187,Miguel Perez,24061982,58,7,16,25,2,1,5,0,0,1,0,242,1
TI,8310153070,David Perez,05072008,19,58,37,26,3,1,5,0,1,1,0,282,1
TI REN,3720393799,Juan García,01101966,70,69,71,88,4,0,5,0,0,0,0,623,1
TI REN,0759168086,Laura Cartagena,01101969,49,70,89,38,1,0,2,0,0,0,0,452,0
CC REC,3937640996,Laura Hernández,16051927,94,12,88,89,4,1,4,0,0,1,0,689,1
TI PV,6547183994,Melissa Cartagena,14101966,40,96,31,90,3,0,4,1,1,1,0,958,0
TI REN,3759325638,Manuela García,06111991,37,70,55,17,6,0,3,1,0,0,0,462,0
DCU,4959584415,Daniela López,01101961,57,48,42,86,4,0,3,1,0,0,0,691,1
DCU,9387445870,Daniela Cartagena,22101929,27,16,2,40,3,1,3,1,1,1,0,689,1
EIS,1151511734,Carlos López,02011926,49,57,88,97,5,1,1,0,0,0,0,830,1
CC DUP,3068649471,Luis Martínez,15031950,54,7,83,70,6,1,2,0,1,1,0,941,0
HLED-WEB,4601234850,Juan Martínez,03111937,29,16,73,32,2,1,1,1,0,1,0,279,1
EIS,6237303561,Sofía García,25111995,90,90,30,55,5,1,6,0,1,0,0,312,0
CC,9722469354,Ana González,25031934,55,61,6,26,4,1,2,1,1,0,1,976,1
CC,4380862444,Ana García,18121993,13,51,94,39,6,0,3,1,0,1,0,772,0
TI REC,5348884307,Luis López,02041988,53,76,12,88,6,1,3,0,1,0,1,468,1
CCT,6968894376,Marcela Rodríguez,16081999,80,41,24,13,6,1,3,0,0,1,1,137,1
CC PV,0777418523,Laura López,25111995,15,74,96,12,6,0,4,0,1,0,0,342,0
CC DIG,9798008631,Sofía Martínez,17121945,35,83,12,92,1,0,1,0,0,1,0,520,0
CC DIG,8400529925,David Perez,18082004,12,18,23,97,3,0,5,1,1,1,0,191,0
TI DUP,7275687339,Laura Castaneda,23011984,40,50,49,100,2,1,3,1,1,0,1,235,0
MTR,5434905987,Manuela Hernández,11071968,56,76,25,81,1,0,5,0,1,0,0,316,1
TI PV,4482279607,Laura Murillo,11021963,55,55,6,52,6,0,1,0,0,1,0,36,1
CC REC,7428888059,Marcela Rodríguez,25011966,41,62,17,69,2,0,6,1,1,0,1,932,1
TI REN,0105834642,Juan González,03031942,28,6,21,26,3,0,4,0,0,0,0,559,0
CCT,6442401445,Laura Martínez,08031947,47,24,37,31,5,0,2,0,0,1,1,958,0
SIC,4000289125,Melissa Cifuentes,08021961,92,73,91,52,1,1,3,1,1,0,1,61,0
CC REN,9626758080,David Castaneda,22051980,23,1,99,69,4,0,3,1,0,0,0,992,0
ANI,6276092729,Laura López,12082004,2,76,74,24,5,1,3,1,1,1,0,196,1
TI REC,1778337717,Laura Rodríguez,10011947,50,18,59,27,4,1,4,0,0,1,0,409,0
CC REN,5367954650,Miguel Rodríguez,09061947,62,27,61,61,4,1,2,0,0,0,1,377,1
SITAC,4796076540,Gabriela Hurtado,21072006,3,32,79,1,2,1,2,0,0,1,1,317,0
TI REN,2799802000,Melissa González,14031984,90,90,14,86,3,0,2,0,0,1,0,889,0
CC REN,7181039264,Laura Cartagena,26091960,32,23,73,84,4,0,4,1,1,0,1,795,1
TI DUP,7516910476,Luis Rodríguez,01062006,29,100,99,83,1,0,5,1,0,0,1,51,1
TI,5452329868,María Hurtado,05071951,96,52,95,98,4,0,4,1,1,1,1,301,1
TI,9735791230,Manuela Hurtado,16111984,6,75,39,80,5,1,1,1,1,1,1,542,1
CC PV,2397556739,Miguel Hurtado,06111957,45,14,56,73,1,1,4,0,0,1,1,254,1
TI PV,2171403734,Luis Martínez,12021978,15,51,47,23,3,1,6,0,0,1,1,670,0
EIS,8623824595,Laura López,19071930,76,85,24,70,3,0,6,1,0,0,0,567,0
DCU,6992527473,Sofía García,02081939,100,17,63,54,3,1,2,1,1,0,1,31,0
NIP,7016102780,Miguel Murillo,04011999,74,100,38,16,4,1,5,0,0,0,0,775,1
