tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3186522120,Gabriela García,04011994,1,96,63,2,4,0,3,0,0,0,1,187,0
ANI,1582496935,Juan García,02031946,10,12,93,9,1,1,5,0,1,1,1,325,0
SIC,5489536413,Miguel Hernández,16051935,45,18,72,72,4,0,2,0,0,0,1,996,1
MTR,9886175243,Marcela García,19091952,49,59,87,41,6,1,6,0,1,1,0,350,0
TI,2780270990,Carlos García,23091997,65,7,61,23,4,1,3,1,1,0,0,160,1
NUIP,2807472946,Juan Martínez,23041948,74,99,73,48,3,1,3,1,0,0,0,964,0
AFIS,6489830327,Melissa González,21021968,66,67,79,16,4,0,6,1,0,1,0,516,1
CC PV,9732976783,Manuela Hurtado,15071956,92,32,22,45,6,1,1,1,1,0,0,191,1
NUIP,9966307482,Gabriela Murillo,27031925,19,23,30,99,6,1,3,0,1,0,1,439,1
SITAC,6677445459,María Cifuentes,19031977,2,93,35,82,2,0,5,0,0,1,0,891,0
CC DUP,1390271306,María López,05051945,35,49,55,17,3,0,6,1,1,0,0,721,1
ANI,4266060957,Luis Perez,22021938,22,55,68,43,5,1,5,0,0,0,1,400,0
MTR,3764448276,Gabriela Rodríguez,22081951,32,68,66,12,5,0,1,0,1,0,1,706,1
TI DUP,5718121929,Manuela Rodríguez,04061939,18,73,2,27,5,0,2,1,0,1,0,525,0
EIS,1753225348,Gabriela Hurtado,04051939,1,9,18,79,4,0,2,0,0,0,0,574,0
TI REC,9307373139,Juan Martínez,19091995,78,40,28,23,1,1,6,0,1,1,0,910,1
SIC,7152782089,Carlos Hernández,06081990,8,1,96,50,4,1,3,0,1,1,1,688,0
MTR,7872624232,Miguel Rodríguez,08111981,65,95,74,95,1,1,6,1,1,1,1,104,0
SITAC,9100155137,David Castaneda,23032015,44,35,71,6,2,1,1,0,0,1,1,105,0
TI,4574981008,Ana González,27111983,50,4,80,55,1,0,5,0,1,0,0,221,0
CC REN,1944361754,Manuela García,20091984,94,88,48,14,4,0,3,1,1,0,0,220,0
TI DUP,3939544818,Juan Murillo,07041941,49,24,25,90,6,1,1,1,1,1,1,123,1
CC DUP,0145113718,Manuela Hurtado,23061956,17,71,35,4,5,1,5,1,0,1,0,966,0
NIP,1327100385,Carlos Cartagena,07041997,59,62,93,79,1,0,6,1,1,0,0,54,0
CC REC,6355523851,Gabriela Murillo,14111992,98,79,61,27,5,0,2,1,1,0,0,617,0
TI REC,3203373136,Juan Cartagena,23111997,31,77,29,52,4,0,5,0,0,0,0,641,0
AFIS,3851461842,María Cartagena,08101958,38,14,57,23,6,1,6,0,0,0,1,497,1
CC DIG,2828889424,Melissa Martínez,10091955,87,48,28,58,3,1,6,0,0,1,0,516,1
EIS,9913745256,Gabriela Cartagena,24102009,88,89,31,5,3,0,1,1,0,0,0,894,0
TI,8142878417,Laura Cartagena,11031968,63,77,20,96,6,0,6,0,1,1,0,564,1
AFIS,4919499149,Laura García,07091937,57,61,65,78,4,0,6,1,1,0,1,727,0
CC REN,1980039815,Melissa González,07121941,83,15,21,14,4,0,5,0,1,1,0,988,0
SITAC,2308869424,Sofía Murillo,15011994,61,34,85,31,2,0,2,1,0,0,1,468,1
TI PV,9974767009,María Rodríguez,25071979,40,65,72,11,5,1,1,1,1,0,1,715,0
CC REC,4025872320,María López,08051955,86,93,86,52,3,0,1,0,1,0,0,737,0
SITAC,7483874541,Ana Rodríguez,01101944,66,3,30,57,2,1,2,0,0,1,1,756,1
CC,9217909667,Carlos Rodríguez,27041992,17,43,59,52,4,0,3,0,1,0,0,889,1
SIC,2515225341,Daniela López,19101934,65,52,88,90,1,0,2,1,0,0,1,973,1
TI DUP,1011465609,Sofía Hurtado,20052018,22,20,75,41,3,0,2,0,1,0,0,703,1
TI PV,5895380268,Daniela Castaneda,18031970,65,48,83,1,1,0,1,1,1,0,1,723,0
CC REC,3045842536,Gabriela Hernández,06051998,67,63,25,46,6,1,5,0,1,0,0,183,0
NIP,3686163006,Ana Hernández,28122008,53,61,12,1,3,0,4,1,0,0,0,879,1
CC PV,4554714064,Melissa Murillo,18062004,81,100,28,41,4,1,6,1,0,1,0,886,1
CC DIG,0409671483,Miguel Perez,06051963,22,38,52,74,6,0,2,1,0,0,1,575,1
NUIP,7880448902,Luis Castaneda,02051956,12,98,100,25,4,1,5,0,1,0,0,455,0
DCU,5231846390,Sofía Hernández,21081999,21,9,73,7,4,0,2,0,1,1,0,319,0
CC PV,4817835738,Juan Martínez,25072002,25,10,60,65,3,1,6,1,1,1,1,822,0
CC DIG,9627862361,Gabriela Hernández,28121948,84,92,67,35,3,0,3,1,1,1,1,133,0
