tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4816789404,Manuela Cartagena,27021955,46,54,70,49,1,1,6,1,0,0,0,874,0
TI REC,1817119354,Melissa Cifuentes,14071993,49,33,53,34,3,0,6,1,0,0,0,134,1
TI,9524648578,Juan Rodríguez,24021993,23,13,29,99,2,1,6,1,0,0,1,222,1
CC REN,2659039033,Carlos González,15121984,33,19,75,22,3,1,5,1,0,1,0,945,1
ABIS,3542493123,Carlos Hurtado,10021936,36,79,3,86,6,0,2,0,0,0,0,812,0
NUIP,5807091981,Marcela López,01021932,100,8,68,66,3,0,3,1,0,0,1,443,0
CCT,4148770996,Laura López,19011963,71,93,68,85,1,0,3,1,0,0,1,615,0
TI REN,0528367013,Miguel Cartagena,07091945,98,96,10,43,1,0,4,0,0,0,1,853,1
HLED-WEB,9131448962,Manuela Cartagena,02061966,72,32,54,93,5,0,5,0,0,1,0,132,0
DCU,5290969196,Miguel Perez,13081944,31,24,84,26,3,0,4,0,1,0,0,613,1
CC REC,0734336456,Manuela López,17112016,81,61,32,49,2,1,3,1,1,0,0,448,0
DCU,1057415512,Marcela Hernández,28081992,45,79,59,55,1,1,4,0,1,1,1,425,1
TI DUP,0893419153,Sofía García,14031958,60,17,27,47,6,0,1,0,1,1,0,283,1
ANI,2382409542,Luis Perez,25111979,83,72,13,40,3,1,6,0,0,0,1,660,1
CC DUP,2987939664,Marcela González,18031926,61,62,86,82,3,0,4,1,1,0,1,516,0
TI PV,4270993364,Sofía Cartagena,09121942,70,8,77,96,3,1,1,0,0,1,1,576,1
SITAC,2228242812,Miguel Hurtado,15041925,66,36,93,58,2,0,5,0,1,1,0,334,1
EIS,9528193782,Miguel Cartagena,22061957,37,47,55,99,4,0,5,0,1,0,1,823,1
DCU,6945459566,Carlos Martínez,13031984,54,84,65,67,5,1,4,0,0,1,1,702,1
CC PV,0978170458,Melissa Martínez,19121927,59,7,30,81,1,0,2,0,0,0,1,837,0
SITAC,0218949362,Daniela González,14032009,75,30,40,15,4,1,6,1,0,1,1,171,0
CC PV,0330680801,Manuela Martínez,19031997,42,19,93,64,6,0,4,0,0,1,0,807,0
TI REN,8555986754,Manuela García,15011976,26,60,9,18,3,0,5,0,1,0,0,822,1
TI PV,5240042492,David Rodríguez,15051937,94,73,50,82,1,0,4,1,0,0,1,235,1
TI REN,9490375643,David Cartagena,20031937,22,84,87,91,3,0,2,0,0,1,0,408,1
NUIP,7323748892,Juan Hurtado,28071954,37,78,18,85,5,1,5,1,1,0,0,628,0
CC REC,3725139989,Sofía Hernández,15061945,33,31,91,12,6,1,5,1,0,0,1,607,0
SIC,2270229216,Manuela Murillo,06031989,42,77,54,44,2,1,4,1,0,1,0,479,0
SIC,5076110554,Laura Castaneda,20011966,73,13,94,3,3,1,1,1,1,0,0,940,1
MTR,6321419783,Miguel Cifuentes,07121978,60,47,74,89,2,1,6,1,0,0,1,796,1
NUIP,2141064386,Marcela Cifuentes,24041927,20,53,82,94,4,0,4,0,0,0,0,374,0
CC REC,7549012509,Gabriela Cifuentes,25032002,77,35,34,28,6,0,6,0,0,0,1,207,0
CC DUP,8256931942,Juan López,04071945,21,1,15,81,5,1,4,1,0,1,1,5,1
CCT,1867757762,Marcela Hernández,25101946,46,65,46,39,3,1,6,1,1,1,0,660,0
MTR,8827033438,María González,28041949,76,89,93,39,3,0,5,0,0,0,1,946,0
CC DUP,0303489087,Manuela Cifuentes,06071952,98,91,4,24,2,0,4,1,0,1,0,219,0
TI REN,4380055120,Luis González,06021990,84,32,52,63,4,1,3,0,0,1,1,733,1
SITAC,1372574387,David Castaneda,12021949,1,24,15,2,2,1,1,0,0,1,1,814,1
MTR,9075089286,David Murillo,20061965,73,19,33,47,4,0,6,1,0,1,0,179,0
DCU,9489660665,Luis García,05061987,74,64,68,10,4,1,4,0,0,1,0,608,1
CC REC,4058293562,Laura Castaneda,25041945,100,50,83,75,6,1,4,0,1,1,1,994,0
TI,0371402613,Juan Rodríguez,26121974,89,34,72,7,2,0,3,0,0,0,1,714,1
CC REC,5258713448,David Castaneda,09081962,41,46,55,91,2,1,4,1,1,0,1,664,1
NIP,3584209252,Ana Martínez,09101929,30,91,18,97,1,1,5,0,1,1,0,845,0
NUIP,5846330407,David Murillo,01101983,16,18,95,93,3,0,1,1,0,1,0,449,0
SIC,1908774632,Manuela Hurtado,15042006,9,7,19,33,1,0,3,0,0,0,0,712,0
SIC,0383888850,Carlos Cifuentes,27061956,77,70,89,10,5,0,2,0,1,1,0,921,1
TI REC,4909905608,Daniela González,25041935,44,75,52,58,6,1,1,0,0,1,1,997,1
TI PV,1226726386,Sofía Martínez,28041965,60,81,38,78,3,0,6,0,1,0,1,191,1
NUIP,2274952675,Manuela González,23081970,75,44,62,65,1,0,5,0,1,1,1,338,0
CCT,2834102552,Miguel González,09071972,58,12,6,29,4,1,1,0,0,0,0,86,1
NIP,2164914497,Laura López,27081933,36,27,34,44,6,0,2,1,0,0,0,909,1
HLED-WEB,0304348963,Carlos Castaneda,20061963,26,50,91,89,4,1,2,0,1,1,1,132,1
EIS,3619232268,Daniela Castaneda,10121934,35,7,60,62,2,0,2,0,1,1,1,224,0
CC,9170297649,Laura González,09101947,31,86,55,43,5,0,4,0,1,0,0,58,0
SITAC,5639021715,Manuela Martínez,24071944,100,30,59,58,1,0,6,1,0,0,1,335,0
SIC,6936032307,Ana García,15071943,55,9,49,45,1,0,2,0,1,0,1,460,0
CC PV,0686952562,Miguel Hurtado,26111976,15,76,80,41,2,1,4,0,0,0,0,868,0
CC DUP,1638576718,Manuela Rodríguez,08081948,87,65,33,72,2,0,2,1,0,1,1,16,1
CC REN,6612998462,Carlos Murillo,14111985,44,48,57,73,1,1,6,0,1,0,1,596,0
