tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1250589764,Melissa López,24111930,67,90,49,62,5,1,4,1,0,0,1,236,1
EIS,6045113737,Sofía González,28092003,19,96,79,77,5,1,2,1,0,0,0,964,0
CC REC,1639212707,Manuela Rodríguez,03091990,66,94,53,90,1,0,4,1,1,1,0,851,0
SITAC,4245618284,David López,26111962,37,26,93,17,2,0,2,0,0,1,1,388,1
CC,0156933096,Marcela Martínez,28041928,5,73,46,78,2,1,1,1,0,0,1,5,0
CC DUP,3724101345,David Castaneda,03031994,12,94,8,84,5,0,5,0,1,0,1,557,1
EIS,7526625836,Ana González,17081940,96,18,41,37,4,0,3,0,0,1,1,542,0
EIS,8888974559,Melissa Castaneda,13091946,61,75,23,71,6,1,4,1,1,0,0,705,1
EIS,9690420338,Carlos Perez,06091926,50,58,88,9,6,1,3,1,0,0,0,697,1
CCT,6259371576,Melissa Hurtado,04072000,28,42,4,1,6,0,5,0,0,1,1,520,1
CCT,1480703592,Sofía Murillo,06022000,9,5,97,47,6,0,1,1,1,0,0,258,0
CC DIG,5424447420,Gabriela Perez,26121990,68,85,43,17,5,0,2,0,1,0,1,28,1
MTR,3819412332,Miguel Cartagena,01071940,86,18,42,24,3,0,5,0,0,1,0,369,0
CC DUP,6347381828,Marcela Murillo,20051941,31,44,33,98,6,1,4,1,0,0,1,113,1
ABIS,3070546434,David Cifuentes,23011952,22,33,24,61,4,0,3,1,1,1,0,346,0
EIS,3017137654,Melissa Perez,22101959,34,73,23,23,3,1,1,0,1,1,0,924,1
CC,8791217832,Laura Cifuentes,05091932,50,36,39,72,1,1,4,0,1,0,1,336,0
NUIP,6490987989,Carlos Cifuentes,10101959,88,86,21,96,2,1,4,1,0,0,1,488,0
TI,1128700015,Daniela García,27041932,35,80,73,38,5,1,4,1,0,1,1,461,1
AFIS,5407386367,Gabriela Castaneda,17041964,92,81,55,64,4,0,3,1,0,0,1,201,0
CCT,0984306699,Carlos García,16021968,23,42,86,9,3,1,5,1,1,1,1,903,1
TI REN,1435164633,Miguel González,20082009,79,29,96,98,5,0,2,1,1,0,0,17,0
CC REN,5992250868,Ana López,06041983,79,35,60,69,4,1,2,0,0,1,0,665,0
CCT,9860388023,Sofía Hurtado,04021943,42,59,68,16,2,1,6,0,1,0,1,646,0
ABIS,4634480773,Daniela Hurtado,14081999,58,37,58,94,4,0,6,0,0,0,1,254,1
TI REC,0340337918,Manuela Cifuentes,22071975,33,12,1,32,4,1,5,0,1,0,0,303,0
TI,2133695464,Juan González,13101948,50,74,56,8,4,0,6,0,1,1,0,923,1
DCU,8565623776,Marcela López,10042002,72,87,45,50,2,0,4,0,0,1,0,493,0
CC DIG,8145630676,Miguel González,12041970,53,46,69,28,6,1,1,1,0,0,1,455,1
CC REC,0126788074,Sofía Hernández,21041951,79,36,65,27,5,1,4,0,1,0,0,102,0
NIP,0122570159,Miguel Martínez,22081942,81,86,13,10,6,0,4,0,1,1,0,202,1
TI REC,8949374321,Luis Hernández,05042014,95,18,62,75,4,0,6,1,1,0,0,979,1
ANI,2518075350,Gabriela Murillo,15021961,33,5,43,85,2,1,6,1,1,1,1,126,1
TI,1366355102,Luis Hernández,21102001,75,80,59,100,1,1,1,1,1,1,1,572,1
TI REC,2169439692,Luis Rodríguez,17061929,26,94,39,97,3,0,3,0,0,0,0,138,0
TI DUP,0847757460,Carlos Rodríguez,21121927,32,73,24,86,2,0,3,0,0,0,0,521,0
CCT,8715385284,Laura Martínez,19041983,11,15,89,90,1,0,6,1,0,0,1,373,1
ABIS,4769615012,Sofía Castaneda,27091964,90,17,53,91,6,0,6,0,1,0,1,685,1
NIP,9386338601,Melissa Rodríguez,25031988,95,26,33,63,4,0,6,0,0,0,0,757,0
CC DIG,4084925846,Manuela García,14121934,28,26,76,100,4,0,6,0,0,0,0,372,1
TI DUP,9028767017,Carlos Murillo,11071953,89,32,76,61,6,1,3,1,0,1,1,443,1
TI DUP,9254149944,Daniela López,13111929,7,10,72,55,2,1,3,1,1,0,0,136,0
TI PV,0987990631,Juan Martínez,17101937,39,85,65,10,4,0,3,1,1,1,1,902,1
MTR,5037545785,María López,13021931,10,42,52,8,4,0,1,1,0,0,1,42,1
SITAC,8041706934,Gabriela Castaneda,16031944,46,91,45,63,2,0,5,1,0,0,1,275,0
ANI,3927173110,Gabriela González,04091973,62,92,27,72,1,1,3,0,1,1,0,1,0
HLED-WEB,6879028064,María Murillo,19111948,36,42,13,8,2,0,1,0,0,1,1,711,1
NUIP,6320822898,Marcela Cifuentes,18031939,54,48,97,20,4,0,4,0,1,1,0,970,0
NUIP,0576582442,María Rodríguez,15091943,86,8,87,53,5,0,6,0,1,1,0,986,0
CC,7531427824,María Hurtado,05072001,93,73,41,49,6,0,1,0,0,0,1,107,0
CC REN,3186729703,Gabriela Hurtado,03051967,32,81,16,97,4,0,3,1,1,1,0,641,0
TI PV,0412612661,Ana Martínez,13101933,7,30,65,58,4,1,3,0,1,1,1,903,0
CC,2726810380,Carlos Martínez,21031968,66,56,48,34,5,1,1,1,1,0,1,561,0
CC DUP,4035109573,Miguel Castaneda,28092002,84,55,52,3,1,0,2,1,1,1,1,322,1
TI,6702695022,Luis Rodríguez,13101959,57,45,33,96,6,1,6,1,1,0,0,426,1
MTR,9099292830,Sofía Castaneda,26121990,40,86,30,96,2,0,4,0,1,0,0,921,1
CC DIG,0380135424,Sofía Hernández,20111950,20,7,56,11,2,1,1,0,0,1,0,594,0
CC DUP,3380333973,Melissa Castaneda,06061995,93,99,23,23,5,0,5,0,1,1,0,683,0
CC REC,5218223329,Marcela Cartagena,17021965,44,63,72,45,3,0,1,0,0,0,1,49,1
EIS,2898614773,Juan Murillo,13091931,13,91,95,23,3,1,5,0,0,0,1,360,1
TI,7165476868,Miguel Martínez,15011929,3,21,99,4,6,1,4,0,0,1,1,966,0
CC REN,7890072712,Sofía Castaneda,14112003,55,40,61,81,5,0,1,1,0,1,0,928,1
DCU,8614364913,Marcela Martínez,15061982,91,86,80,72,1,0,4,0,1,1,0,679,1
DCU,4750762569,Ana Martínez,03061994,77,75,27,62,5,1,4,1,0,0,0,798,0
CC,2943957446,Laura Hurtado,03032000,53,52,34,70,5,1,3,1,1,0,1,252,1
DCU,4672049918,Melissa Perez,11081984,79,38,97,90,3,0,2,0,1,1,0,197,0
CCT,8757484956,Carlos Cartagena,23061961,79,94,98,56,2,0,2,0,0,1,1,671,0
SIC,9826814558,Ana Martínez,27121930,36,61,22,63,3,1,5,1,0,0,0,664,1
HLED-WEB,0117731578,Marcela Murillo,27071965,28,18,15,54,5,1,5,1,1,1,1,950,0
CC DIG,2672968447,María Murillo,20021927,67,71,9,80,2,0,1,0,0,0,0,928,0
TI REN,0743301345,Laura Martínez,04091985,10,83,10,63,6,0,2,1,0,1,0,205,0
NUIP,5946788124,Manuela Martínez,22061946,53,20,100,78,1,1,1,1,1,0,1,952,0
CC,5257491365,Juan Perez,28011953,19,63,78,71,1,1,2,1,0,0,0,645,0
TI REC,9908667840,Melissa Murillo,25051954,60,70,6,93,2,1,1,1,0,0,0,961,1
CC REN,8183656905,Laura Cifuentes,09081972,89,2,15,34,4,0,3,0,0,1,0,820,1
TI REC,8060155812,David Cartagena,11081948,2,27,13,40,2,0,5,1,0,0,1,915,1
CCT,5020441686,Sofía Martínez,24101972,99,60,12,41,1,0,6,1,1,1,1,100,1
SIC,6675970627,David Cartagena,22111949,52,24,2,10,5,0,4,1,1,1,1,110,1
NUIP,4698655319,Ana García,02051946,7,75,8,82,2,1,3,1,1,1,1,104,1
ABIS,0893084699,David García,18031940,42,15,86,35,6,1,6,1,0,1,0,19,0
ANI,1433221244,Juan Hurtado,15011924,44,7,30,38,2,1,3,1,0,1,1,433,0
