tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1501485733,Ana Rodríguez,06042006,63,40,14,72,3,0,1,0,1,1,0,878,1
CCT,1003400142,Marcela Cifuentes,11061992,33,55,93,43,2,1,5,0,1,0,0,136,1
TI REC,9491340251,Miguel Cifuentes,25011925,10,29,55,48,6,0,4,1,0,0,0,739,0
EIS,2397839824,Gabriela López,18031976,26,63,9,15,6,0,5,1,0,1,1,996,1
AFIS,3274233878,Laura López,23091988,27,80,55,97,6,0,1,1,0,1,0,952,1
CC REN,3782488222,Manuela Cifuentes,18121936,81,57,42,82,4,0,4,1,0,1,0,204,1
ANI,7997907878,Laura Hernández,10101962,11,44,34,90,4,1,3,0,1,0,0,812,1
CC,3386023995,Daniela Rodríguez,27081998,12,54,50,19,5,0,1,0,0,1,1,563,1
CC REC,9266157510,Ana González,22011956,44,81,72,57,2,1,4,1,0,0,0,889,0
HLED-WEB,0125204573,María Cartagena,17111996,1,72,77,51,1,1,5,1,1,1,0,638,0
TI DUP,6776950925,Luis Cartagena,08081940,26,37,97,88,1,0,3,0,1,1,0,359,0
AFIS,1818051917,Manuela Hernández,16092001,90,42,55,29,2,1,4,1,1,0,1,925,0
CC DIG,6050114714,Melissa Murillo,15081974,55,95,68,74,1,0,2,1,1,1,0,498,0
DCU,1713055019,María García,26051929,30,37,87,51,1,1,5,0,0,1,1,879,1
AFIS,7817733229,David Rodríguez,03031999,33,22,3,10,5,0,5,0,1,0,0,583,0
TI REC,1665390419,Carlos Cartagena,10091978,73,45,48,13,3,1,4,1,1,0,1,996,1
HLED-WEB,1822981274,David Rodríguez,07042001,50,90,35,90,5,1,1,0,0,0,1,387,0
NIP,4503234398,Melissa Murillo,13061936,66,96,12,7,3,0,5,1,0,0,1,887,1
CC REN,6317101355,Ana Cifuentes,02081985,32,80,77,89,2,1,2,0,1,0,0,712,0
HLED-WEB,8149348336,David Hurtado,04121996,73,88,52,52,4,0,3,0,1,0,1,722,0
CC DIG,1291085239,Daniela García,24091995,100,71,58,30,2,0,1,0,0,0,0,495,1
ABIS,8617505250,Manuela González,07021950,27,42,44,55,6,1,5,1,1,0,1,118,0
TI REN,1376488639,Juan Cifuentes,26091994,40,64,49,77,1,0,6,1,0,1,0,519,1
TI REC,7242391211,Carlos Castaneda,05052004,65,94,30,93,2,1,6,1,0,1,1,76,1
HLED-WEB,2555668235,Miguel Hernández,08051939,88,37,18,71,5,0,2,0,1,0,0,213,0
