tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1058708653,Melissa Rodríguez,24111914,69,19,87,65,5,0,5,1,1,1,1,84,1
NIP,5158155583,María Hernández,06071970,69,42,69,70,3,0,6,1,0,0,1,817,0
CC PV,2698577502,Gabriela García,27021940,57,90,53,86,4,0,3,1,1,0,1,559,0
ANI,2269752160,Miguel Cartagena,17021964,95,27,41,98,3,1,2,0,1,1,1,757,1
TI PV,9132308277,Daniela González,04011970,23,53,74,10,4,1,3,1,0,1,0,657,1
CC,2248131352,Ana Hernández,10101985,58,40,10,1,6,1,5,1,0,0,1,405,1
ANI,7538649418,Marcela Rodríguez,26041955,24,19,70,68,2,1,4,0,1,1,0,808,0
ABIS,2864502797,Luis Martínez,15082006,94,85,84,5,1,0,5,0,1,1,1,461,1
EIS,6775329479,David Hernández,17021999,19,74,75,20,2,1,5,0,1,1,0,985,1
NUIP,8920730321,Marcela Martínez,07121929,43,32,7,26,5,1,5,0,0,1,1,746,0
SIC,0126544955,Carlos Cartagena,18071996,81,100,37,58,3,1,2,1,0,0,0,173,0
ABIS,9079688880,Sofía Hurtado,25062005,24,60,25,24,4,1,3,0,0,1,1,514,0
DCU,5466727687,Gabriela García,26061957,55,24,48,65,2,1,4,0,1,0,1,894,1
TI PV,8461847136,Laura Perez,12091990,4,98,5,10,4,1,5,1,0,1,0,204,1
CC REC,0123747049,Sofía Perez,04082007,4,84,17,39,5,0,6,1,0,1,1,798,0
CC DIG,5364028879,Juan Cifuentes,05081976,38,95,59,11,5,1,5,0,0,0,1,78,0
SIC,9009810797,David Cartagena,27031961,100,92,78,49,5,0,3,0,0,0,0,730,1
MTR,1696093963,David Rodríguez,13091979,66,21,24,33,6,1,6,0,0,1,0,280,0
SITAC,8727126788,Laura Hurtado,08031926,20,58,26,6,5,0,1,0,1,1,0,668,1
DCU,2037496841,Marcela Castaneda,22121936,78,43,60,96,3,1,6,0,1,0,0,578,0
TI REC,0268999954,Sofía Martínez,14071915,66,53,46,59,1,0,2,0,0,1,0,386,1
SITAC,8515118081,Carlos López,02031951,24,38,51,94,6,1,1,1,0,1,1,359,0
CCT,0749747045,Laura Cifuentes,08022005,11,49,72,86,2,0,1,1,1,0,0,507,1
CC REN,6746863415,Manuela García,22101966,37,71,21,59,1,0,2,1,1,1,1,953,1
NIP,7601607651,Luis Perez,12121995,68,43,17,12,1,1,1,0,1,1,0,397,0
ABIS,3429475834,David Perez,01061938,19,34,61,76,1,0,4,1,0,0,1,431,1
CC DUP,2658484665,María Cifuentes,03121944,23,91,31,91,6,0,3,0,0,1,0,598,1
SITAC,6203282742,Sofía Cartagena,03011963,89,3,46,2,6,1,3,0,1,0,0,768,1
CC PV,3516659030,Miguel González,25111949,49,39,22,47,3,1,1,0,0,0,1,645,0
NUIP,6773976514,Miguel Murillo,09051983,67,68,90,43,3,0,3,1,1,0,0,433,0
DCU,4239609737,María Perez,19091998,2,12,43,20,1,0,1,0,1,1,1,767,1
TI PV,3153233756,Gabriela Rodríguez,04071991,15,5,59,53,1,1,3,0,1,0,0,980,0
DCU,6348384122,Luis Rodríguez,25011931,18,4,25,74,3,1,4,1,0,1,0,105,0
DCU,3417469080,Gabriela Murillo,05071932,87,21,47,13,3,0,5,1,1,0,1,332,0
CC PV,4481066380,Manuela Martínez,15031977,15,16,67,10,6,0,4,1,1,0,0,784,0
TI PV,7299016568,Gabriela Cifuentes,12081984,57,93,9,11,2,1,4,0,0,0,0,694,0
NUIP,1337708070,María Hurtado,21071974,81,71,32,61,2,1,2,0,1,1,0,597,1
CCT,0334337309,Daniela Cartagena,27051976,28,60,64,57,1,0,3,0,0,1,0,879,0
DCU,8642163432,Ana Cartagena,12112008,84,30,99,74,6,1,2,1,0,0,1,896,0
TI,0175961958,Sofía Castaneda,01081969,24,41,32,96,2,1,5,0,1,0,1,544,1
SITAC,3841447971,Ana González,07111942,72,9,37,73,5,1,6,1,1,0,0,680,0
MTR,5252441570,Carlos Rodríguez,09091952,74,50,40,81,2,1,6,1,1,1,0,941,1
TI DUP,4571969917,David Hurtado,15101924,39,83,38,62,6,0,6,0,0,1,1,574,1
TI REC,1995018794,Daniela González,27041992,16,31,27,62,4,1,1,1,1,0,1,811,1
CC,2290460678,Marcela González,22051983,35,15,91,32,5,1,5,0,1,0,0,472,0
ABIS,9436516262,Melissa Castaneda,09081967,22,63,6,25,3,1,3,1,1,0,1,114,0
TI PV,3037034864,Miguel Castaneda,25112009,72,87,2,85,2,0,6,1,0,0,0,275,1
AFIS,5898078803,Marcela Rodríguez,28081988,48,84,40,63,6,1,3,0,1,0,1,432,0
TI PV,4722549506,María Cartagena,26031946,63,71,42,60,2,0,3,1,0,0,1,291,0
CC DIG,4404634043,María Cartagena,25061982,44,8,19,32,5,1,2,1,1,0,0,355,0
NUIP,3121864991,Daniela Hurtado,19061934,97,20,76,14,3,1,2,1,0,0,1,784,0
HLED-WEB,1638185305,Luis González,04111999,58,23,49,45,6,1,2,0,0,0,1,699,1
NIP,7378643977,Luis Castaneda,28102001,31,85,27,97,4,1,2,1,1,1,0,357,0
CC REN,3628452804,Marcela Castaneda,03051975,97,61,44,55,6,0,3,1,1,0,1,43,1
SIC,2848958352,Miguel García,18041944,40,54,29,29,5,0,4,0,0,0,0,252,0
DCU,1979161032,Ana López,15111971,44,40,31,65,1,1,1,1,0,1,1,863,0
ANI,0459246431,David Perez,13091924,13,96,77,4,6,0,6,0,1,0,1,745,0
CC PV,0714298957,Carlos Martínez,03051924,62,71,19,53,2,0,2,1,0,1,1,929,0
CC DIG,3399293907,Manuela Murillo,19021930,95,58,75,1,2,1,4,0,1,0,0,671,1
EIS,1414053069,Carlos Hernández,15031933,5,100,78,39,4,1,5,1,1,0,1,572,0
CC PV,1848135790,Miguel González,06012002,7,88,53,35,6,1,2,0,1,1,1,854,1
CC DUP,8241040608,Miguel Cartagena,12121974,17,59,75,50,1,0,1,1,0,0,1,902,1
ABIS,6730625663,Carlos García,15011959,94,66,100,36,2,0,3,0,0,1,0,96,1
SITAC,1754563384,Sofía Cifuentes,12081926,6,77,30,75,3,0,1,1,1,0,0,348,0
CC REN,9187056740,Ana Castaneda,16091944,53,2,68,96,5,1,3,1,0,1,0,520,0
CC REC,9147233591,Gabriela Martínez,16072007,85,78,56,21,5,0,3,1,1,1,0,36,1
TI REN,3096761213,David Rodríguez,07082005,27,46,100,28,4,1,1,0,1,0,1,840,1
CC REN,4778958347,Gabriela Martínez,23091979,84,58,13,29,2,1,1,0,1,0,0,844,0
TI DUP,1344375807,Laura García,13062002,2,4,31,25,2,1,2,1,1,1,0,169,0
AFIS,9101204794,Ana Cartagena,11091976,5,7,40,24,3,1,5,0,1,1,0,114,0
CC,1160440940,Luis Hurtado,07051991,19,29,30,2,1,1,5,0,1,0,0,577,1
SIC,7040489266,Melissa Hernández,10031991,13,20,18,54,2,0,2,1,0,1,0,640,1
ANI,2536401866,Ana López,28021993,22,14,55,93,5,1,6,0,0,0,1,666,0
MTR,7635916081,Ana Cifuentes,28031993,72,40,12,46,2,1,4,0,0,0,0,827,1
CC,5575521525,Marcela Castaneda,24091955,64,68,45,55,3,1,3,0,1,0,0,47,0
EIS,5476662430,Marcela Hurtado,02081968,52,76,18,78,1,0,2,0,1,0,1,574,0
TI REN,9530756874,Laura Rodríguez,02122001,43,96,15,25,3,0,5,1,1,0,0,938,1
ANI,5645719402,David López,26041937,17,77,32,56,3,0,2,0,0,0,0,341,1
TI DUP,6152072829,Marcela Martínez,07101982,56,9,12,100,1,1,1,1,1,0,1,346,0
TI PV,2279557761,Luis Cartagena,23071994,6,48,58,8,5,0,3,1,0,1,0,900,1
NUIP,6037762056,Luis Perez,06031977,17,21,94,90,6,1,3,0,1,1,0,177,0
TI,1015190682,David Rodríguez,08071947,18,55,27,70,4,1,2,1,0,1,0,229,1
CCT,1469738017,Marcela Cifuentes,17021928,72,99,11,23,5,1,2,1,0,0,1,541,0
SITAC,8229564721,Luis Martínez,09101935,85,42,89,41,5,1,3,1,1,1,0,628,1
CC PV,8401028485,Juan González,07081998,17,46,57,96,4,1,2,1,0,0,1,617,1
CC,6073994326,Juan González,16111983,56,46,90,85,5,1,6,0,1,1,0,897,1
DCU,2547209142,Marcela Hernández,14021964,91,41,72,4,2,1,5,0,1,1,1,414,1
DCU,6940267760,Miguel Cartagena,08121982,23,33,12,77,3,0,5,1,0,0,0,796,1
TI,7445367685,David Murillo,04071970,50,66,41,77,6,0,4,0,1,0,1,771,1
TI PV,7621141220,Juan Cifuentes,01111961,90,41,71,83,6,0,1,1,1,1,0,936,1
CC DIG,7789053916,Sofía Hernández,15031906,30,57,90,93,4,1,5,1,0,1,0,642,1
CC REC,1916871799,María Hurtado,02031996,41,24,9,39,1,1,2,0,1,0,0,36,1
DCU,9680364023,Melissa Murillo,25112000,99,67,96,43,2,1,2,0,0,0,0,298,1
CC,5244145150,María Rodríguez,24072006,78,80,58,66,4,0,1,1,1,0,0,851,1
DCU,9246812327,Laura Hurtado,16111926,20,16,83,83,3,0,1,1,0,0,1,101,0
DCU,6203113944,Miguel Cartagena,22061986,83,38,84,27,6,1,6,1,1,1,0,416,1
AFIS,7620581137,Melissa González,26021937,72,29,74,99,6,0,3,0,0,1,1,790,1
TI REN,4855515665,Daniela Cartagena,07121966,97,92,65,21,1,0,4,1,0,1,0,630,0
TI REN,4416012124,Gabriela Perez,23041997,19,40,87,57,1,1,3,1,1,0,0,939,0
NUIP,0568643425,María González,26031987,14,43,41,20,2,0,2,1,0,1,0,445,0
