tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1503404357,Ana Castaneda,02101906,6,56,95,7,1,0,2,0,1,1,0,8,0
TI DUP,3030845899,Sofía Martínez,26051977,7,74,96,9,3,0,3,0,1,0,1,432,0
SIC,8556071575,Daniela Murillo,27031926,13,33,94,60,4,1,4,0,0,1,0,749,0
ANI,5689249028,Carlos Castaneda,20091989,50,69,66,56,6,0,1,1,1,0,0,582,1
CC DIG,5544144113,María Cartagena,16061976,49,45,97,12,4,1,6,0,0,1,0,47,1
SITAC,3834742611,Sofía Castaneda,27021947,29,27,26,59,5,1,1,0,1,1,0,463,0
HLED-WEB,7539160309,Carlos García,26051993,64,28,37,68,2,1,2,1,1,0,1,459,0
EIS,2350714879,Daniela Cartagena,01082009,46,1,41,38,2,1,3,1,0,1,1,293,1
TI,2303810612,Sofía Castaneda,04071958,87,56,42,7,3,0,3,1,1,1,1,770,0
EIS,9051568386,Gabriela Perez,01101962,14,16,36,57,3,0,3,0,0,0,1,627,0
ANI,6421279405,Luis López,18082002,5,70,60,23,3,0,5,0,1,0,0,47,1
CCT,4572506843,Ana Hurtado,17101999,36,6,54,55,5,0,1,1,1,0,0,481,0
CC PV,8548604874,David García,02052000,23,99,68,77,1,0,3,1,1,1,0,179,0
SITAC,4711326583,Daniela López,02081984,79,68,89,70,5,0,6,0,1,1,1,356,0
HLED-WEB,5994810284,Laura García,04081976,57,17,55,30,2,0,2,0,1,1,1,546,1
CCT,8074266731,Melissa Cifuentes,22071972,60,85,59,96,6,1,4,1,1,1,0,551,1
TI REN,3392516609,Gabriela López,11071965,65,86,81,66,2,0,2,1,0,0,1,648,1
ANI,6400030352,Daniela López,10081930,5,97,20,12,6,0,6,0,1,1,1,702,1
NUIP,5587574603,David García,09032003,40,53,93,20,3,1,2,1,1,1,0,711,1
NIP,1934617308,Marcela Hurtado,16061986,88,55,98,76,4,0,3,0,0,1,1,431,1
SITAC,7328589434,Daniela Hurtado,23101994,63,60,79,2,5,0,5,0,0,0,1,525,0
DCU,8665307636,Melissa González,07071947,3,58,4,79,6,0,2,0,0,0,1,506,1
TI PV,8426340124,Manuela González,16071964,38,49,33,77,2,1,4,0,1,0,0,458,1
DCU,3076636198,Marcela García,10122007,93,73,78,73,6,1,2,1,1,1,1,627,0
CC,6908030344,Ana Cifuentes,25121942,1,28,48,26,6,0,2,1,1,0,1,523,0
EIS,6889453747,David Martínez,07101990,65,51,15,56,6,0,4,0,0,1,0,314,0
CC DIG,5300632332,Daniela Castaneda,02061981,59,89,97,79,1,0,2,0,0,0,1,691,0
AFIS,4083846883,Marcela Murillo,19041991,43,23,11,38,2,0,4,0,1,1,1,68,0
SIC,2013774373,David Martínez,21092005,89,18,4,4,5,1,1,0,0,1,1,763,1
SIC,3261372950,Carlos Perez,27011976,3,87,9,26,4,1,1,1,1,1,1,739,0
TI DUP,7962729799,María Murillo,20011914,52,93,17,96,2,1,1,1,1,0,0,646,0
CC DIG,4616508447,Sofía Cartagena,01111934,58,78,6,5,4,0,6,1,0,0,0,135,1
TI,9009371290,David Murillo,21061959,4,68,38,67,2,0,3,1,0,0,0,435,0
TI REN,9817811213,Melissa Martínez,07031973,81,34,54,100,4,0,1,1,1,1,0,868,1
CC REC,8267413305,Melissa Hurtado,21092002,11,70,21,76,3,0,4,1,1,0,1,816,1
TI REN,3679139549,Marcela Murillo,15041941,65,83,33,8,5,1,1,0,0,0,0,463,0
CC PV,0186387648,Miguel Hurtado,08011991,27,93,40,69,4,1,6,0,1,1,0,636,0
CC DIG,1875986481,Marcela Castaneda,07081955,18,72,36,83,6,1,6,1,0,1,1,749,1
CCT,5494457831,Miguel Perez,10121990,92,87,32,77,6,1,4,0,1,0,0,872,0
TI REC,0658780244,Juan Martínez,02051985,40,32,29,61,1,0,6,0,1,1,0,579,1
NIP,9226834635,David Castaneda,03121985,7,57,47,62,1,1,5,0,1,1,1,158,0
MTR,1137825339,Melissa Hurtado,04061952,53,71,45,99,2,1,4,1,0,0,0,762,1
CC PV,1313634986,Marcela González,15021955,37,30,63,25,3,0,2,1,1,0,1,920,0
TI PV,8175211567,Miguel Perez,11081945,2,70,74,30,2,0,4,0,1,0,1,855,1
DCU,5519569289,Miguel Cifuentes,22101944,52,64,11,14,3,0,6,1,1,1,1,385,0
CC REN,6203296539,Luis Cifuentes,24021998,3,20,56,53,1,1,6,0,0,0,0,501,1
CC REC,3418633163,Marcela Cifuentes,08021932,32,13,60,87,5,0,2,0,0,0,1,823,1
HLED-WEB,1273340277,Gabriela Cartagena,09072004,44,53,64,88,5,0,2,1,1,1,1,135,0
CC,2352267493,Juan Hurtado,20041951,82,26,69,72,2,0,6,0,0,0,0,312,1
TI REN,1768414512,María Hurtado,09071934,55,8,46,11,3,1,2,0,0,1,1,115,1
CC DIG,8275241330,Laura García,24081920,3,65,96,95,4,1,2,1,0,1,1,60,0
ABIS,8554164995,Laura García,18071983,17,5,89,10,1,0,1,0,0,1,0,423,1
DCU,5156306427,Juan González,16061937,85,52,75,48,6,1,6,1,1,0,0,556,1
HLED-WEB,3051938670,Daniela Castaneda,22051971,64,17,72,13,4,0,3,0,0,0,1,806,0
ABIS,6963336745,Laura González,09011979,35,90,70,73,1,0,2,1,0,1,1,441,1
NUIP,0469484374,Daniela Perez,28121954,91,30,42,91,4,1,1,1,0,1,1,288,1
CC PV,8585840890,Sofía Castaneda,24051963,34,77,1,8,5,0,6,0,0,1,1,651,1
AFIS,4189247062,María García,24121936,10,52,61,73,4,0,3,0,0,0,0,609,0
TI,3438568580,Gabriela Cifuentes,05052004,62,1,15,73,5,0,6,1,1,0,0,258,1
TI DUP,0710671623,Juan Hernández,22091950,100,65,91,58,4,1,1,0,0,0,0,252,0
TI DUP,9226713568,Daniela Perez,14051979,43,19,57,46,6,0,4,1,1,0,1,780,0
CCT,2286006279,Laura Hurtado,19031991,44,67,95,82,4,1,4,1,0,0,1,17,1
CC REC,5422112698,Juan García,10061954,91,23,71,89,2,0,2,1,1,0,0,440,1
NUIP,4618904373,Laura Hurtado,01101940,35,46,10,21,1,0,4,0,0,1,0,401,0
SIC,3742512814,Luis Murillo,14041979,77,65,96,8,5,1,3,1,1,1,0,97,0
EIS,1839825858,Luis Cifuentes,21042003,53,29,66,9,4,0,5,0,0,0,0,656,0
CC,9938357675,Miguel López,27102008,95,58,97,15,2,1,6,1,0,1,0,967,1
CC DIG,7253995669,David Hernández,28081945,33,67,69,74,5,0,3,1,1,1,0,115,0
CC PV,6474173018,Miguel Perez,27061948,30,38,93,40,4,1,5,0,0,1,1,159,0
ANI,8166583098,María Castaneda,23032002,17,82,4,19,3,1,4,1,1,1,0,684,1
ABIS,1584924174,Laura Cartagena,14111960,18,99,30,81,5,0,4,0,1,0,1,241,0
CC PV,4096524827,Laura García,19042006,60,47,41,45,4,1,2,0,0,0,0,51,0
