tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2108294523,Carlos Martínez,15111985,3,88,12,43,4,1,1,0,1,1,0,335,0
NIP,1845423391,Miguel Martínez,08031970,68,31,52,75,3,0,2,1,0,0,0,705,0
AFIS,5882851455,Marcela Cifuentes,08101967,100,54,23,90,5,0,3,0,0,1,1,101,1
CC DUP,1062060892,Juan López,11121977,96,99,23,75,3,1,5,0,0,0,0,287,0
DCU,6995933021,David López,13042014,97,29,15,94,2,1,1,0,0,1,0,840,1
ABIS,0420490585,Laura García,22061935,73,9,56,55,6,1,4,0,0,0,1,324,0
SIC,2304301706,Marcela Hernández,22021933,43,7,35,15,2,1,1,0,0,0,0,516,0
TI REN,0442675721,Gabriela Martínez,07052003,19,98,42,98,1,1,1,1,0,0,1,84,0
NUIP,9162284014,Luis Hernández,01041958,10,78,57,38,5,0,3,0,0,1,1,824,1
CC,9599415052,Juan Castaneda,04091961,63,53,26,8,2,1,3,0,1,0,1,193,1
MTR,3835544906,Daniela Rodríguez,15011954,6,97,85,20,3,0,4,0,1,1,1,120,1
CC REC,1944066640,Juan Rodríguez,17061943,26,60,38,84,2,1,2,1,1,1,1,756,1
CC REN,0190961520,Carlos Hernández,10092002,38,52,55,76,3,1,3,1,0,0,1,667,1
TI PV,4049963314,Luis Perez,27081942,31,55,23,23,5,0,2,1,0,0,1,875,0
ABIS,1019498977,David García,25051941,5,37,5,8,5,0,4,1,1,1,0,266,0
SIC,4474640177,Laura Rodríguez,24032009,40,60,19,53,4,1,6,0,0,1,1,339,0
CC REC,7756337206,David Cifuentes,11112002,40,65,4,49,5,0,6,0,1,1,1,489,0
ABIS,0366853316,Carlos Perez,04111982,95,32,53,92,5,0,2,0,0,1,0,749,1
CC DUP,0275812292,Sofía Murillo,24021954,1,25,85,70,3,0,1,1,0,1,1,404,1
CC REN,9823343684,Marcela Castaneda,14121957,6,72,55,88,5,1,1,0,1,0,1,440,0
CC DIG,1871681135,Ana Perez,08041950,26,9,23,31,2,0,1,1,1,1,1,875,0
CC REC,8864658553,Laura Perez,19061995,46,75,99,9,3,0,1,0,1,0,1,757,1
DCU,5515870916,Juan Perez,14071932,90,12,97,49,1,1,2,0,0,1,1,439,1
DCU,3055476225,David Rodríguez,15012009,96,10,27,57,2,1,6,0,1,1,0,279,0
CC DUP,0531438496,Gabriela Perez,05101998,60,94,22,53,6,1,3,1,0,1,0,975,0
EIS,1120330835,Laura Cifuentes,26031960,76,81,77,78,3,0,2,1,0,0,1,508,0
NIP,7870769539,Gabriela López,16051960,53,88,77,91,3,0,6,1,0,0,1,148,1
CC DIG,3323392620,Laura García,04071993,8,38,37,91,4,0,1,1,1,0,1,215,1
DCU,3712646848,Daniela López,22061950,10,27,67,43,2,1,3,1,0,1,1,36,0
CC,3581602725,Daniela González,12111956,40,90,36,97,6,1,6,1,0,0,0,403,0
ANI,5620867415,María Hernández,07092007,99,71,98,81,4,1,1,0,1,0,0,124,0
AFIS,7703713467,Luis López,27051969,93,96,17,20,5,1,2,0,1,1,0,599,1
CC REC,0794422796,Gabriela Murillo,03081955,61,33,72,62,1,0,2,0,1,0,1,50,1
CC PV,4913862242,Marcela Murillo,10051927,8,100,38,41,3,1,1,0,0,1,1,313,0
ABIS,6396581783,Melissa Cartagena,07041949,89,23,67,64,3,0,2,1,0,1,1,285,1
ANI,6895805146,Manuela López,13121931,57,88,26,13,6,0,2,1,0,0,0,173,1
CC,3051056031,Miguel González,06051976,64,42,48,41,2,1,1,0,1,1,1,706,0
CCT,2356191932,Manuela Perez,08111944,100,6,58,39,2,0,5,1,1,0,0,816,0
CC DIG,9063981188,Melissa Hurtado,02031944,68,76,79,46,5,0,4,1,1,0,0,809,0
TI REC,4577764440,David Martínez,02011968,38,14,93,80,3,0,3,0,1,1,0,373,1
CC PV,1731670155,Gabriela Rodríguez,04071937,100,96,40,18,4,0,1,0,1,1,1,741,0
TI REC,8174783398,Juan Castaneda,05041964,24,85,88,74,5,0,4,0,1,0,1,999,0
TI PV,7899954332,Juan Hurtado,13101989,61,95,84,48,6,0,4,0,0,1,0,748,0
DCU,7516481351,Juan Cifuentes,07061957,7,25,30,97,5,1,6,0,0,1,1,663,0
