tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2971322320,Sofía Murillo,11102007,81,67,25,63,5,0,2,1,0,1,0,733,0
DCU,9642115357,Sofía Castaneda,01121979,69,71,91,43,6,0,5,1,0,1,0,45,0
CC DUP,2069010873,David Rodríguez,13011979,42,28,69,46,5,1,2,0,0,1,0,265,1
CC,1119442020,Carlos Cifuentes,03041993,77,69,3,40,4,1,6,0,0,1,0,654,0
SITAC,7045147248,Marcela Murillo,26051964,10,47,12,10,2,0,1,1,1,1,0,7,0
TI DUP,3530784308,Daniela Cifuentes,11091957,52,11,29,30,1,1,6,1,0,0,0,845,1
HLED-WEB,2158278366,Laura Cifuentes,05011950,8,1,93,31,2,1,3,1,1,0,1,773,0
CC DUP,4646999306,Laura López,13081960,89,14,83,23,4,0,6,0,0,0,1,416,1
TI,7023578146,David Hurtado,10101930,19,38,13,34,6,0,5,1,1,1,0,180,1
DCU,5955787711,Sofía Castaneda,07051947,39,99,84,75,4,1,5,0,0,0,1,148,1
TI PV,3918612881,Daniela García,19121994,99,81,11,100,6,1,4,0,0,0,0,330,0
ANI,7511893035,Ana Castaneda,21101953,43,11,8,69,2,0,3,1,0,0,0,509,0
SITAC,9165924229,Miguel López,26011927,38,96,84,17,1,0,6,0,1,1,1,33,1
CC REN,2846657152,María González,21022003,33,67,58,60,3,0,3,0,1,1,1,109,0
DCU,0343838267,Miguel Rodríguez,09051987,50,59,78,67,2,1,5,1,0,0,1,381,1
NUIP,2551493242,Gabriela Hernández,15011973,2,82,94,74,1,0,4,0,1,0,0,172,1
AFIS,9580750280,Miguel Cifuentes,10011994,28,80,91,15,3,1,6,1,0,0,1,747,1
CCT,0859568541,Laura Perez,21051935,12,84,39,85,5,1,1,0,0,0,0,551,0
TI REN,3215286223,Luis Castaneda,22031938,49,89,28,35,1,0,5,1,1,1,0,736,0
AFIS,6995303778,Juan García,03042008,55,26,68,24,3,0,4,0,1,1,1,287,0
MTR,4638856691,Juan Perez,22021995,92,99,100,89,1,0,6,1,0,0,0,362,0
EIS,4273334390,Marcela Murillo,10101952,72,85,96,44,4,1,3,1,0,0,0,93,0
MTR,1689546772,Miguel Cifuentes,15121941,70,80,76,55,6,1,5,1,1,0,0,526,1
NUIP,5440981409,Manuela López,06051971,87,69,98,73,3,1,3,0,0,0,0,113,0
CC REC,4766655454,Melissa Castaneda,10091943,12,84,91,15,5,1,2,0,1,1,0,361,1
NIP,3177864564,Laura Castaneda,21041985,90,67,10,54,1,0,6,1,0,1,0,892,1
TI DUP,4585854825,María López,13111931,29,9,42,38,6,0,2,1,0,1,0,162,0
CC DUP,9415355105,Melissa González,05041979,100,72,74,78,4,1,2,1,0,1,1,346,0
CC DIG,0643966166,Miguel Cartagena,20071971,45,39,13,51,2,1,3,1,0,0,1,32,0
ABIS,7387953641,Daniela Martínez,24071972,95,28,76,26,3,0,1,1,1,1,0,400,0
TI DUP,5025220433,David Rodríguez,12061969,87,98,51,76,3,1,6,0,0,1,1,648,0
SIC,6991187741,Luis Murillo,02071969,6,34,78,34,3,1,2,1,1,0,1,810,0
CC PV,1679176243,Sofía Perez,07071994,22,92,66,74,4,1,1,0,1,0,1,993,1
HLED-WEB,6391239353,Manuela González,21011914,85,17,19,60,6,0,1,0,1,1,1,340,0
EIS,7734091015,María Rodríguez,10111982,26,6,20,49,3,0,1,1,0,1,0,950,0
HLED-WEB,4743720032,Carlos Hurtado,05021964,91,53,52,47,3,0,6,0,0,0,1,265,0
MTR,2128511181,Melissa González,12061970,82,67,54,78,4,0,2,0,1,0,0,624,0
CC PV,1694957966,Luis Murillo,02101968,76,30,43,63,4,1,5,1,0,0,1,596,0
CC REN,1962753657,Gabriela Cifuentes,06011938,32,67,74,75,1,0,2,1,1,0,1,365,0
DCU,2465257679,Melissa González,19011924,70,99,54,28,5,0,6,1,1,1,0,215,0
HLED-WEB,3680259529,Gabriela Perez,23011988,47,21,43,23,4,1,3,0,1,1,1,45,0
CC REN,9418091197,Daniela Murillo,08031956,37,12,78,15,5,0,1,0,1,1,0,961,0
TI REN,8903631062,Sofía Cartagena,11101938,81,13,60,70,3,0,1,0,0,0,1,473,0
DCU,3738795617,Laura Cartagena,15101902,29,25,77,91,4,1,4,0,1,0,1,124,0
MTR,2157813200,Laura Hurtado,04012008,62,95,90,82,6,1,1,1,1,1,1,252,1
MTR,1851630283,Miguel Hernández,06091940,17,86,85,11,3,0,6,1,1,0,0,625,1
NIP,0251570865,Sofía López,05081994,47,89,97,35,3,0,4,1,1,0,0,527,0
TI REN,5731147691,Luis Perez,25051994,7,35,77,46,5,0,3,1,0,0,0,798,0
TI REC,7003229668,Ana Castaneda,01021954,100,92,51,72,2,0,1,0,0,1,1,893,1
CC REC,2505149074,Laura Rodríguez,13081986,81,96,8,39,5,0,6,0,0,0,0,768,1
NUIP,7881922654,Laura Rodríguez,06021952,74,51,92,9,1,1,1,1,1,0,0,285,0
CC REC,0719675983,Laura Hurtado,25111969,93,48,74,42,4,0,4,1,0,0,1,91,0
SIC,1536688575,Marcela López,27012007,63,58,47,20,2,1,3,0,0,1,1,951,1
SITAC,5934633938,Juan López,21112020,17,36,55,51,2,1,5,1,0,0,0,904,0
CC DUP,1962701137,Miguel Cartagena,03011999,89,5,83,37,4,1,1,0,1,1,1,668,0
TI,2920343443,Gabriela González,21021975,50,84,85,8,5,1,5,0,0,1,0,627,0
NUIP,9795894818,Daniela López,01091949,27,46,2,47,1,0,2,0,0,1,1,742,0
AFIS,6935889620,Miguel Martínez,10042008,56,90,16,32,4,0,6,0,1,0,0,849,1
TI REC,1625122795,Gabriela Perez,18071967,64,68,5,30,6,0,2,1,1,0,0,698,0
CC DIG,1674236490,Laura Martínez,27111944,21,49,39,36,4,1,6,1,0,1,1,819,0
TI,8793157058,Laura Hurtado,20101953,29,47,65,61,5,0,6,1,1,0,1,869,1
SITAC,4746486670,Manuela Cifuentes,21041997,25,76,88,67,5,0,3,0,1,1,0,117,1
HLED-WEB,8115406419,David García,01071924,83,16,89,41,6,0,3,1,0,0,1,548,0
