tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2433993845,Daniela Rodríguez,15071956,55,30,93,98,1,1,3,0,1,0,1,330,0
TI REC,0010484915,David García,22081976,42,63,92,76,4,0,1,1,1,1,1,600,0
CC REN,9328314319,Juan García,15121937,58,10,96,89,6,1,5,1,0,1,0,661,1
HLED-WEB,5644290853,Juan González,18061999,8,87,25,99,2,0,6,1,0,1,0,442,1
TI REC,8707961869,Ana Hernández,11121986,7,47,16,16,2,1,2,0,0,0,0,446,0
NIP,6680709314,Melissa Hernández,20101999,58,90,30,3,4,0,1,0,1,0,0,363,0
AFIS,1777794221,Ana Castaneda,22081986,13,70,42,98,2,0,4,1,0,1,1,650,1
ABIS,1300803383,David Cifuentes,08091937,65,20,91,100,6,0,4,0,1,1,1,175,0
ANI,8426077948,Manuela Hernández,03081967,52,54,9,75,6,1,1,0,1,0,0,816,0
CC DUP,3598404739,Luis López,02041960,25,52,41,48,6,0,5,1,0,0,0,485,1
TI REC,5671457940,Daniela Murillo,24081958,54,76,91,73,4,1,2,1,0,1,1,196,0
TI REC,9451616085,Gabriela Castaneda,11061929,30,20,85,60,4,1,1,1,1,1,1,400,1
CC,7244289328,Luis Cartagena,09071929,82,93,29,12,2,1,3,1,1,1,0,883,1
NUIP,7349404608,Manuela Cifuentes,04062004,66,20,40,46,1,1,6,1,0,0,0,713,1
CC DIG,7374719736,Marcela López,05071973,18,36,100,63,1,1,4,0,1,0,0,75,0
TI REN,8101943761,Marcela Perez,13071990,15,96,67,16,5,1,4,1,0,1,0,644,0
CCT,7953142961,Juan Cartagena,26071937,6,46,69,37,6,0,3,1,0,0,0,634,1
DCU,3132984166,Melissa Perez,19081962,50,84,96,38,4,1,2,1,0,0,1,247,1
TI REC,4375418756,Laura López,21092004,42,61,96,69,1,0,3,1,0,1,1,13,0
TI REN,2155836138,Luis Rodríguez,09011938,80,65,47,75,3,1,5,1,0,0,1,700,0
CCT,3126102339,Melissa Castaneda,21041970,16,73,20,58,6,1,3,0,1,1,0,657,1
NIP,1695515188,Ana Rodríguez,21061925,36,67,24,81,4,0,4,1,1,1,1,477,0
TI REC,6156196915,Sofía García,24121984,58,16,67,41,4,0,6,1,0,1,0,788,0
SITAC,1620471754,David González,13121991,60,99,70,93,6,1,6,0,1,1,1,773,1
CC REC,9001382095,Sofía Martínez,14121969,96,70,83,92,4,1,1,0,1,1,1,462,1
TI REC,7821123050,Marcela Perez,05111988,35,85,68,100,3,1,3,1,1,0,1,888,1
TI REC,9301518223,Sofía Martínez,20021995,85,45,66,50,1,1,6,1,1,1,1,354,0
EIS,7503481219,Sofía García,18032006,27,31,91,81,1,0,2,1,1,0,0,257,1
