tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1721275115,Luis López,23031978,10,14,89,51,6,1,3,1,1,0,0,392,1
ABIS,6156171533,Daniela Cifuentes,08041965,9,70,52,43,3,0,2,1,0,0,1,983,1
TI REN,9637655650,Laura González,16081987,7,92,96,95,3,1,6,1,0,1,0,838,1
CCT,5754719893,Sofía González,02041939,8,48,73,40,5,1,2,0,1,1,1,638,1
MTR,7709052342,Luis Cartagena,10091975,83,5,77,48,3,0,3,1,1,1,0,90,0
SIC,3825042502,Marcela López,17031946,83,36,8,24,5,1,2,1,1,1,1,538,1
EIS,4654607867,Manuela Murillo,21111955,28,41,42,88,2,1,5,1,0,1,0,292,0
TI REC,2837471483,Carlos López,21062000,27,88,88,21,1,0,2,1,1,0,0,881,1
CC PV,4430475703,Marcela González,19032003,47,27,93,87,2,0,3,0,1,0,0,834,1
TI PV,5757991746,Miguel Cifuentes,22071987,65,3,11,3,2,1,5,0,1,0,0,236,0
SIC,1871607546,Laura Cartagena,05041981,29,23,28,71,1,1,6,1,1,0,0,478,0
CC,6955727437,Juan Hurtado,09061977,12,4,61,28,3,1,4,1,1,1,1,697,1
NUIP,4390798511,María Martínez,28082002,88,82,61,20,1,1,6,0,1,1,0,589,0
MTR,3291656435,David Martínez,16071934,3,19,59,88,6,1,3,1,0,0,1,281,1
TI,1290396612,Luis López,06041970,9,49,63,85,1,0,6,0,0,1,0,620,1
DCU,8588667397,Manuela Cartagena,14071984,55,21,62,62,5,0,4,1,1,1,1,571,1
CC REC,2755194842,Melissa López,05041978,63,86,9,45,2,0,1,0,1,1,0,898,1
MTR,3522658675,Gabriela Martínez,09121946,1,62,94,73,1,1,2,1,0,1,0,516,1
CC DIG,5466516254,Gabriela González,05111937,3,54,53,14,3,0,4,1,0,0,1,244,0
CC DIG,6874058435,Luis Castaneda,26041992,36,82,58,46,1,0,1,1,1,0,1,652,0
