tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3961881708,María Hurtado,22121992,91,95,4,50,3,0,6,0,1,0,0,163,0
MTR,6517782269,María García,13041996,78,64,31,18,3,1,2,0,1,0,0,658,0
TI REC,4467559095,Luis Rodríguez,23071926,73,62,13,5,1,0,6,1,0,0,0,826,0
NUIP,2250740368,Miguel González,09021974,93,1,1,26,5,0,6,0,1,0,1,103,1
AFIS,3446182921,David Castaneda,12021924,98,46,17,11,6,0,5,1,0,1,1,798,1
CC DIG,4009477717,Ana Rodríguez,01081989,62,13,98,97,4,1,4,1,1,0,1,308,1
CC DUP,6753749304,Daniela Perez,17082005,72,90,37,82,1,1,2,0,0,1,0,383,1
CCT,5842586722,Miguel Castaneda,15021940,85,85,60,70,4,1,4,1,1,0,0,321,0
SIC,0831763530,Luis Martínez,14051971,43,65,42,2,6,0,4,1,0,1,0,273,0
ANI,3813191304,Carlos Cifuentes,28111942,48,60,20,14,4,0,2,0,1,0,1,514,0
TI PV,4947475349,Manuela Cartagena,23021979,96,88,94,38,1,0,3,0,0,0,0,501,1
ANI,9050135486,Gabriela Hurtado,24041993,8,96,47,67,1,1,6,1,1,0,1,59,1
TI,7959692212,María Martínez,17121999,72,49,27,16,2,1,6,0,1,0,1,247,1
ANI,5116034862,Juan Murillo,23011958,72,65,80,6,2,0,6,1,0,1,1,360,0
CC,6446822442,Carlos López,17041930,55,92,86,57,1,1,4,0,1,0,0,314,1
CCT,1870975038,Carlos Murillo,15021955,62,29,67,36,6,1,1,1,1,1,0,698,0
SIC,9145688534,Luis López,05021977,25,16,30,29,3,0,5,1,0,0,0,839,0
TI,5324823089,Carlos Cifuentes,08041950,37,6,53,41,3,0,1,1,0,1,1,621,1
NIP,3271666097,Miguel López,19041932,40,98,28,40,1,0,6,1,1,1,1,59,1
CCT,5763746999,Carlos García,06051937,78,16,13,40,4,1,4,1,0,0,0,733,0
TI DUP,8350291843,Manuela Castaneda,27012007,52,58,50,4,4,0,5,0,0,1,0,293,1
CC REN,4649064260,Melissa García,09032002,32,13,64,42,1,0,1,0,0,0,1,765,1
TI PV,2271222585,Ana Castaneda,23031994,100,8,50,22,4,1,6,1,0,0,0,3,1
TI,4399759347,Sofía López,03021954,74,77,64,78,4,0,1,1,1,0,0,474,0
AFIS,6493049076,Melissa Rodríguez,13091968,60,30,10,62,4,0,5,1,1,0,0,929,0
CC REC,4390704642,Daniela López,18041924,72,13,20,24,5,0,4,1,1,0,0,40,0
CC DIG,6654859423,Luis Castaneda,06021935,87,37,20,53,1,0,3,0,1,1,1,480,0
CC,5091686277,María Cifuentes,05061993,44,87,1,30,5,1,6,0,0,1,0,420,1
TI REN,6107249681,Gabriela Murillo,10081938,27,77,93,46,2,1,1,0,0,0,1,764,1
MTR,1891638544,Manuela Castaneda,28101940,71,94,78,1,5,1,5,1,1,0,0,41,0
ABIS,9592454798,Laura Martínez,09122018,90,92,81,8,6,1,6,1,0,1,0,668,0
CC,6472131947,Ana Martínez,01031960,98,79,16,3,1,0,6,0,0,0,1,449,1
DCU,7346955270,Manuela López,02101985,76,73,81,15,1,1,3,0,1,0,1,867,0
CC REN,9279620410,Gabriela Perez,26022007,59,5,42,29,3,0,1,0,1,1,1,499,1
TI DUP,3628770416,Sofía Castaneda,01071943,33,58,70,88,5,0,6,1,0,1,1,107,1
DCU,9569671857,Luis Martínez,18031936,42,6,76,57,6,1,5,0,0,0,0,706,1
CC DUP,2504034278,Marcela Martínez,02111993,67,33,67,66,6,0,1,1,1,1,0,698,1
SIC,8969038473,Laura Murillo,18011958,16,69,75,41,3,0,6,1,1,1,0,181,1
HLED-WEB,9664374963,Sofía González,19021954,21,44,58,48,1,0,2,0,1,1,1,973,1
DCU,4274694578,David Perez,07071984,89,21,6,88,1,0,6,0,1,1,1,530,0
TI REN,9565752372,David Martínez,21091974,77,37,46,26,2,0,4,1,0,1,0,254,1
CC,4952717899,Juan Martínez,06081974,82,71,55,11,1,0,4,1,1,1,0,965,1
TI REC,4545979409,Gabriela López,13121978,22,1,88,54,1,0,5,0,1,1,0,858,0
TI REC,2320160726,Melissa Perez,16051981,39,65,51,66,1,0,3,0,0,1,0,233,0
SITAC,8966599130,Carlos Murillo,28081942,44,47,37,81,6,0,1,1,0,0,1,958,1
SIC,1107718789,Miguel Hernández,09121926,62,48,54,30,6,1,4,1,1,1,0,161,1
MTR,2077767563,Melissa López,14071935,28,93,74,92,2,1,2,1,0,1,0,373,1
TI REN,3140726307,Laura Castaneda,23101964,40,7,21,34,1,0,4,0,0,0,1,386,0
EIS,9322244944,Melissa López,25121943,67,44,68,8,6,0,2,1,0,1,1,288,0
CC DUP,1732460719,Laura Perez,09041960,73,17,14,62,6,1,5,1,0,0,0,161,0
CC DUP,3778454931,Sofía García,24041997,51,47,15,64,4,0,1,0,0,0,1,399,1
AFIS,4884782735,Carlos González,13121980,14,99,74,97,4,0,3,1,1,1,0,911,1
CC REC,1529077177,Gabriela Cartagena,19061967,94,99,100,72,1,1,5,0,0,1,1,988,1
