tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3677083117,Ana García,05061973,63,19,33,87,5,0,6,0,1,0,0,380,0
CC,1119880461,Daniela Hernández,24011932,68,92,26,64,4,1,1,0,0,0,1,495,1
MTR,7196306210,Luis Perez,28031967,18,77,36,79,2,1,2,1,0,1,1,317,1
CC REN,1777974921,Miguel Perez,09041975,77,4,4,45,2,0,1,0,0,0,0,494,0
SITAC,5381761003,Juan Cartagena,01041925,2,1,31,10,6,0,1,0,1,1,1,677,1
CC,5643198775,David Hurtado,21011939,22,78,69,74,6,1,2,1,1,0,1,92,1
TI,0253952160,Marcela González,20122001,57,49,5,30,1,1,3,1,0,1,0,504,1
NIP,4346230350,David Martínez,23121946,24,60,44,41,4,0,5,0,0,0,0,395,1
CC PV,9789384566,María Cartagena,05021951,87,91,11,58,1,0,4,0,1,1,0,798,0
CC REC,1847687925,Manuela Cartagena,15042014,78,80,70,33,1,0,4,1,1,1,0,389,1
NUIP,2019421473,Juan Martínez,10091963,94,29,91,50,6,0,1,1,1,0,1,414,0
CC REN,6021603417,Luis Rodríguez,22101976,56,97,18,73,5,1,4,1,1,1,0,174,1
ANI,1230640030,Daniela López,20061961,13,47,93,58,5,0,2,1,0,0,0,139,1
CC PV,2847261916,María Martínez,08042006,67,75,84,7,2,1,2,0,1,0,1,26,1
CC REN,7719296480,María Murillo,23111963,58,62,98,87,2,0,3,0,1,1,1,6,1
CC REC,8458490520,Daniela García,04121968,30,10,98,63,3,0,5,1,0,1,1,776,0
ANI,8705520677,María Hurtado,14041960,12,70,40,25,2,1,1,0,0,1,0,211,0
CC REC,0510355338,Laura Murillo,10012006,74,95,40,67,6,0,4,1,0,0,1,101,0
CC PV,0220055151,Laura Cartagena,12062000,37,95,8,38,5,1,2,1,1,0,0,388,1
