tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7818734235,Miguel Perez,02021954,17,56,71,37,3,0,4,0,1,0,1,222,1
CC DIG,0268785141,David Cartagena,28091959,42,84,28,90,4,0,6,0,1,1,1,212,0
TI REN,9419464020,María Cifuentes,05071925,47,15,53,50,2,1,2,0,1,0,1,791,0
CC,9637895337,Laura López,12091989,95,45,26,90,1,0,1,0,0,0,1,579,1
CCT,9103404957,Ana Martínez,18091972,54,8,42,40,1,1,6,1,1,0,0,869,1
MTR,8485106100,Laura García,09071927,73,7,71,92,1,1,4,0,0,0,0,129,0
MTR,3448314431,Laura Hurtado,04121957,42,59,35,92,1,0,4,0,0,0,1,650,1
TI,7567283754,Ana Hurtado,02041955,20,57,38,82,3,0,4,1,0,1,1,854,1
CC PV,6725073335,Melissa Hernández,22082008,61,48,50,1,5,0,4,1,1,1,1,66,0
CC,6725836549,Gabriela Castaneda,16121960,53,25,33,51,1,1,4,1,1,0,1,369,0
CC DUP,9009836047,Laura Hurtado,19091932,66,1,48,2,2,0,2,1,1,0,0,289,0
TI,5476517541,Sofía Hernández,03081953,88,77,36,22,6,1,4,0,0,0,0,212,0
CCT,2514106072,Ana Hernández,20021998,59,77,34,71,3,1,3,1,1,0,1,901,0
EIS,3146691692,María González,12061955,10,28,61,61,5,0,3,0,1,1,0,720,1
CC DUP,3539068977,Juan Martínez,13082008,28,100,94,72,5,1,3,1,0,1,0,727,0
ANI,9571503748,Miguel Cartagena,19091974,97,42,80,21,5,0,5,1,0,1,1,9,1
NUIP,1052032868,Juan López,11061932,72,86,99,40,4,1,5,1,0,0,1,223,0
CC REC,8772653304,Sofía López,27021977,76,23,99,19,4,1,6,0,1,1,1,969,0
CC PV,0280466110,David Hurtado,17011986,8,56,57,60,3,0,1,1,0,1,1,367,0
CC DIG,9815992165,Carlos Cifuentes,21021958,27,19,98,68,1,0,1,0,0,1,0,187,1
NIP,3319109508,Ana López,15082018,32,100,13,45,3,0,3,1,0,0,1,107,0
TI REN,9866282688,Manuela Murillo,16122000,91,37,70,49,5,1,6,1,0,1,0,900,0
