tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0183080784,Marcela López,21121922,1,4,41,25,1,1,3,0,0,1,1,485,1
SITAC,3373320516,Melissa Hurtado,04051989,62,51,13,66,2,1,2,1,1,1,1,360,0
TI,6224500440,Daniela González,23011929,80,43,93,75,6,1,3,1,1,0,0,929,0
AFIS,1217885191,Manuela González,26031972,2,46,91,53,6,1,1,0,0,1,0,409,0
SITAC,1872379913,Carlos Rodríguez,21101978,6,65,29,79,4,0,5,1,1,0,0,553,0
TI DUP,1536638137,Sofía Hernández,05052004,76,58,17,67,4,0,4,1,1,0,1,972,1
TI DUP,9406061187,David González,25111950,6,60,60,88,4,0,4,0,1,1,0,644,0
AFIS,7624358768,María López,05111947,28,90,51,20,5,0,2,1,0,0,0,853,1
CC REN,9999871235,David Cifuentes,06101950,57,40,10,73,4,1,1,0,0,0,0,33,1
CC REC,5176177898,Marcela Murillo,14101943,10,76,49,23,3,1,3,1,1,1,1,63,0
AFIS,1975020126,Melissa Martínez,28011960,96,91,19,54,5,0,4,0,1,0,1,222,1
DCU,5574191023,María Hurtado,09051929,45,12,20,84,2,0,5,1,0,1,1,519,1
NUIP,0045481653,Daniela Rodríguez,18091994,91,5,43,65,1,1,1,0,0,1,1,759,0
CC REC,4730196649,Marcela Rodríguez,04032000,54,47,75,18,3,1,2,1,0,1,1,706,0
NUIP,0544558244,Daniela Cartagena,01091953,53,5,12,82,2,1,2,0,0,0,0,491,0
TI REN,7821691948,David Martínez,23061988,73,84,55,50,1,0,6,0,0,0,0,934,1
DCU,6855895290,Luis López,03071931,40,48,8,62,4,0,2,1,1,1,1,409,0
SITAC,7046983091,María Rodríguez,19101957,8,34,22,24,2,1,5,0,0,1,1,91,0
ANI,3841097012,Luis González,25092002,14,73,30,71,4,1,6,1,0,1,1,715,0
