tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5349833907,Laura Murillo,12032003,66,76,32,20,2,1,2,1,1,1,1,266,0
CC,1184745423,María Rodríguez,28081997,47,40,69,87,3,0,6,1,0,0,0,861,0
DCU,5336122432,Daniela González,17051938,51,44,100,30,1,0,2,1,1,1,0,375,0
ABIS,2207450180,Gabriela Cifuentes,19102009,71,69,75,85,1,0,2,1,1,1,0,773,0
NUIP,5367096351,María Murillo,10021999,90,60,50,99,4,1,2,1,0,0,0,312,1
EIS,9698657088,Laura López,22041961,82,71,25,24,1,1,1,1,0,1,1,445,1
CC,6518869902,Ana Hernández,26061964,15,84,31,92,1,1,5,1,1,1,0,652,1
DCU,2118694225,Ana Cartagena,08081935,80,81,91,98,5,0,1,1,0,0,1,737,0
EIS,8182769932,Manuela Martínez,14051962,61,64,51,14,2,0,6,1,1,1,1,722,1
TI PV,6846551307,Sofía Martínez,14091956,30,95,62,17,5,1,5,1,1,0,1,583,0
CC,0898125068,Melissa Murillo,15032012,67,89,69,52,1,1,5,0,1,0,1,169,1
ABIS,0801361710,Juan López,25091976,32,27,10,100,3,1,1,1,1,0,0,16,1
TI REC,6882766852,David Castaneda,23111995,62,40,46,16,6,1,1,0,0,1,1,16,0
CC DIG,8849730526,Melissa López,06051927,2,54,42,2,4,0,5,0,1,0,0,310,1
CC DIG,7131927351,Gabriela Rodríguez,05091926,83,48,44,92,3,0,2,1,1,0,1,813,1
ABIS,6493305384,Melissa López,22081929,92,43,18,28,2,0,4,0,1,0,1,411,0
SIC,8910243777,David Martínez,19041939,30,7,23,59,2,0,2,0,0,1,1,212,1
NUIP,8902686845,Marcela González,12031933,65,31,15,94,1,0,6,1,0,0,0,905,1
TI REN,0172992107,Melissa Castaneda,02042006,30,21,35,62,6,0,5,0,0,0,0,391,1
CC DIG,1745889220,Ana Perez,14051932,1,58,22,77,1,0,5,0,0,0,0,847,0
NUIP,4740180677,Gabriela Rodríguez,08082008,77,4,62,90,6,0,3,1,1,0,0,476,1
TI REC,3798039890,Luis Murillo,23121935,36,55,49,6,4,0,4,1,0,1,1,560,1
EIS,3917072059,David Hurtado,23031978,58,12,92,25,4,0,6,1,1,0,0,814,1
TI REN,2818844308,Manuela López,04111951,4,22,79,66,1,1,3,0,1,0,1,489,0
TI REC,7706067822,Gabriela Castaneda,20011982,66,11,21,50,4,0,6,0,0,1,1,398,1
CC DIG,6281138544,María García,18071998,87,73,5,67,1,1,3,0,1,0,1,791,1
CC,3005776705,Marcela González,16022007,46,91,100,54,6,1,2,0,0,0,1,29,0
CC PV,7568195503,Ana García,27101992,42,49,20,84,1,0,1,1,0,0,0,263,0
CC,8312231766,Marcela Martínez,11031943,47,34,85,77,6,1,6,1,0,1,1,392,1
CC DUP,8838163402,María Castaneda,14022006,72,20,31,61,6,1,2,1,0,0,1,543,0
TI REN,1921152629,Manuela Castaneda,07091963,85,40,13,4,4,1,4,1,1,0,0,454,1
CC,8341268772,Daniela Castaneda,18091932,69,98,38,7,4,1,2,1,1,1,1,8,0
DCU,7999465955,Marcela García,23071941,6,89,94,39,2,1,6,0,1,1,1,916,0
TI PV,5198657139,Ana Cifuentes,08031959,52,48,59,71,1,0,5,1,1,1,1,179,1
CC,1611621299,Luis Castaneda,04091961,52,75,78,73,4,1,2,0,1,0,0,761,0
SIC,0317909436,María Martínez,11121973,18,13,92,60,3,0,6,0,1,0,1,108,0
HLED-WEB,5889201285,Laura Cartagena,16041925,88,15,14,93,6,1,4,1,1,0,0,885,0
SIC,0911591310,María Martínez,20101981,84,38,1,71,6,0,4,0,0,0,0,215,0
SITAC,2074425728,Luis Hernández,25121969,80,36,43,58,5,1,5,0,0,0,1,938,1
TI,2476707655,Luis Martínez,11031932,52,92,6,62,4,1,2,1,0,0,0,704,1
CC DIG,8426550703,Laura Cartagena,06031971,42,71,35,75,3,0,3,0,1,1,0,400,1
EIS,8118084614,Gabriela González,09112005,68,83,38,44,1,0,1,0,1,0,1,860,0
CCT,2406100849,Sofía Castaneda,17111975,77,20,96,38,3,1,2,1,0,1,1,245,0
NUIP,0575779895,Daniela Hernández,04111965,78,88,84,2,6,1,5,1,0,0,0,401,1
TI,6255932154,Gabriela González,09071948,62,76,73,81,2,1,5,1,0,0,1,242,0
NUIP,9590488468,Marcela Castaneda,17021944,98,40,55,40,6,0,3,0,1,0,0,39,0
SITAC,5888924771,Melissa Cartagena,16081958,84,64,88,34,3,1,4,0,1,0,0,303,1
HLED-WEB,0524076289,Melissa García,16091958,70,54,74,80,2,1,5,0,1,1,1,729,1
CC REN,0388457283,Marcela García,28051953,44,56,10,15,3,1,5,1,0,1,1,826,1
CC DIG,4983527031,Manuela González,26081952,95,58,69,84,3,1,2,0,1,1,0,769,1
ANI,2979476668,María Cartagena,02031951,7,11,78,68,2,0,4,1,1,1,0,499,0
TI,2115016498,Manuela Martínez,09051925,18,18,94,18,4,0,4,0,0,0,1,870,1
NIP,3617535753,Miguel Rodríguez,15021926,63,4,66,20,5,1,5,0,0,1,0,187,1
CC DUP,7105584120,Carlos Martínez,24011970,30,32,12,31,4,1,4,0,0,1,1,400,0
TI REC,6200710273,Luis Hernández,04081962,47,61,22,78,5,0,2,0,1,1,1,469,0
SIC,6101960695,David López,01081996,9,2,70,16,4,1,4,1,1,1,1,518,0
CC DIG,4113909350,Luis Perez,07061934,96,85,88,73,5,1,3,0,0,0,1,537,1
TI DUP,0308309764,Juan Murillo,06081924,62,10,50,69,5,1,6,1,0,1,1,252,1
CC,6547615911,Sofía Martínez,12071982,43,62,18,51,6,1,6,1,1,1,1,975,0
