tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1113826296,Daniela Hurtado,09061992,43,3,21,99,4,1,5,1,0,1,1,175,1
CC PV,7705107062,Carlos González,07051976,61,22,32,8,3,1,4,0,1,1,1,944,0
MTR,5854412767,Manuela Martínez,01021987,95,44,24,100,1,1,2,0,1,1,0,936,1
CC REN,7378789865,Laura González,27011999,71,73,91,74,4,1,4,0,1,1,0,518,1
TI REC,5840367270,Gabriela Perez,26031978,74,66,27,33,1,1,5,0,1,1,0,980,0
DCU,8110071051,Marcela Cifuentes,26121957,91,17,3,5,1,1,1,1,0,1,0,255,1
ABIS,3933053075,Daniela Cartagena,21022000,75,52,95,93,3,0,3,1,1,0,0,147,0
TI DUP,0407933886,David Murillo,01091978,93,48,87,12,4,0,1,0,1,0,0,52,1
TI PV,0532344838,Carlos Cartagena,01011997,17,32,58,99,5,1,4,0,1,0,0,387,1
CC REC,3387400377,Melissa Rodríguez,12021936,23,12,48,13,4,1,4,0,0,0,0,532,1
NUIP,1873857576,Juan Cartagena,17081962,9,94,34,86,4,1,1,0,1,0,1,747,0
SITAC,7330232661,Ana Cifuentes,21091999,79,77,100,39,1,0,5,1,1,0,0,760,1
SIC,4052385070,Ana Perez,28072004,77,98,94,59,5,1,1,0,1,0,1,471,0
DCU,9411334397,Melissa Hurtado,22091926,96,24,57,26,1,0,1,1,0,0,0,522,1
CC DIG,8680802242,Gabriela Hurtado,11051994,83,14,20,68,5,1,4,1,0,1,1,339,0
TI REN,4549215458,Laura González,26092008,61,2,73,58,3,1,4,0,1,0,0,276,1
MTR,8935159350,Laura González,06101933,40,10,89,70,2,0,4,0,1,0,0,63,1
TI,0909208915,Melissa Murillo,13101965,12,63,44,13,4,1,1,0,1,1,0,276,1
ANI,2311180940,Miguel Cifuentes,25091988,56,65,62,9,1,0,2,1,0,1,1,722,0
ANI,2719316048,Luis Rodríguez,25031940,34,22,59,97,5,1,2,0,1,0,0,233,0
ABIS,6959039879,Luis Castaneda,21061939,15,14,98,37,3,0,5,1,1,1,1,56,1
TI,7632177839,Carlos Castaneda,06111988,92,70,67,23,3,1,5,0,1,1,0,55,1
CC DIG,7220247273,Laura Cifuentes,22021965,88,49,32,43,2,0,2,0,1,0,1,87,1
ANI,5817431283,Manuela Cartagena,02011927,78,70,27,81,5,0,1,0,0,0,1,116,1
NUIP,7584972157,Laura Castaneda,08071993,58,41,91,72,2,1,1,0,1,0,1,950,1
TI DUP,2890009362,Marcela García,02021938,92,19,13,83,2,0,4,1,1,1,1,216,0
ABIS,5988139830,Miguel Martínez,08102004,23,40,49,28,2,1,1,0,0,0,0,72,1
ABIS,2171231183,David García,25121939,76,45,34,7,5,0,6,0,0,1,0,161,0
CCT,3220759450,Ana Castaneda,28111993,37,33,42,44,1,1,3,1,0,0,1,415,0
HLED-WEB,8562190211,Manuela González,03041955,35,44,56,78,6,1,2,1,1,0,0,850,0
CC,5684581306,Sofía Cifuentes,25021983,100,81,22,55,4,1,2,0,1,1,1,56,0
ABIS,7325606496,Daniela Rodríguez,07111982,98,54,29,72,6,1,6,0,1,1,1,516,1
ABIS,5259672191,Juan González,16021983,72,95,73,23,1,0,6,1,0,0,0,933,0
TI DUP,6499503343,Gabriela López,25031933,75,29,47,91,3,0,6,1,1,0,0,63,1
CC DUP,9846121697,Marcela Rodríguez,25121999,90,47,52,3,5,0,4,1,0,0,0,699,1
ANI,2504822202,Carlos López,15071937,3,91,20,66,1,1,4,0,0,0,0,98,0
TI REN,9137249468,Laura Castaneda,20071966,33,25,38,56,2,0,5,0,1,0,0,974,0
DCU,8848925712,Daniela Hurtado,26121948,90,64,72,54,2,0,5,0,0,0,1,823,1
HLED-WEB,4696196162,Manuela Perez,22051985,99,39,58,100,2,0,3,1,1,0,1,592,0
HLED-WEB,4851302893,Manuela Hurtado,26081942,32,15,71,1,4,1,3,0,0,1,0,487,1
ABIS,4313030307,Sofía Hernández,11041955,81,98,14,17,4,0,1,0,0,0,0,722,1
ANI,5998289986,María Castaneda,24082000,54,59,80,27,1,0,3,0,0,0,1,629,1
NIP,5365784302,Luis García,04081978,49,65,78,80,6,1,3,0,1,0,0,609,1
TI,5049199832,Marcela Hurtado,07041988,81,38,5,33,6,0,3,1,1,1,1,443,1
DCU,4679287177,María Cartagena,05061973,89,87,62,75,1,0,1,1,1,1,1,608,0
CC REN,8323290837,María Cartagena,05101946,43,36,82,68,5,1,2,1,1,0,1,485,0
CC DUP,1734915409,David Cifuentes,10111965,3,11,79,52,1,1,6,0,0,0,1,74,0
TI,7840033578,Gabriela Martínez,01081997,80,46,73,76,3,0,4,0,1,0,0,397,0
CC DUP,6908995084,Sofía González,05101973,31,37,83,32,1,1,1,0,0,1,1,197,1
EIS,8064952273,Laura Rodríguez,14022006,31,8,15,52,5,1,2,1,0,1,1,619,1
CC PV,4060867552,David Perez,10121929,61,3,4,56,2,0,5,1,0,1,0,756,1
TI DUP,4056544457,Juan Hurtado,15051976,98,51,99,100,3,1,1,1,1,1,0,17,0
ABIS,0625392177,David Hurtado,19112005,52,66,24,27,4,1,6,0,1,1,0,587,1
TI,6588077221,Ana Hurtado,22091947,14,89,91,84,2,1,4,1,1,0,0,431,0
CC DIG,3679888993,Miguel González,01102000,30,95,44,28,6,0,5,1,1,1,0,948,0
SITAC,7939747795,Ana Castaneda,17091963,26,32,55,78,3,1,2,1,1,0,0,213,0
HLED-WEB,5653213735,Luis Hernández,27111929,47,74,34,44,5,1,1,1,0,0,1,66,1
CC REC,9353960722,Melissa Hernández,01021939,37,65,36,40,4,1,6,1,1,0,1,940,1
TI REC,3247891920,Daniela Martínez,16062003,19,7,90,17,1,1,4,1,0,1,0,790,0
CC DIG,1450792580,Sofía Perez,18071950,23,24,9,91,4,1,6,0,1,0,0,294,0
MTR,6941567334,Marcela Murillo,14022004,92,68,4,35,1,0,2,1,1,1,0,462,0
ABIS,1732963982,Ana Cartagena,20082006,54,29,93,10,5,0,3,1,0,1,0,31,1
TI REN,4646321907,Gabriela Perez,23041929,61,94,1,45,6,1,4,0,1,1,1,80,0
CC PV,2527404048,Manuela Cartagena,26041970,93,7,74,56,5,0,1,1,0,0,1,592,1
AFIS,3514290555,Carlos Perez,26031991,43,38,6,4,4,0,3,1,0,0,0,181,0
ABIS,2321890642,Manuela Cartagena,23021986,97,5,2,83,2,1,2,1,1,0,0,572,0
DCU,4320648639,Luis Cifuentes,15021933,30,90,81,59,1,1,3,1,1,0,1,436,1
CC REC,2574705597,Carlos Cifuentes,15051972,40,1,71,90,4,1,1,1,0,1,1,163,1
ANI,5181818468,Laura Cartagena,13111913,40,59,75,74,3,1,1,0,0,0,1,99,0
TI,0482595953,Laura Cifuentes,06081969,21,75,88,31,5,0,5,1,0,1,0,107,0
SIC,2778084502,Manuela Perez,24061946,5,46,1,44,6,0,2,1,1,0,1,998,0
CC,3411755080,Ana García,28061986,70,37,45,4,4,1,5,0,1,1,0,859,1
EIS,9813969010,Luis Cartagena,13121990,11,31,71,1,3,1,3,1,1,1,1,460,1
CC REC,0940078643,Manuela Rodríguez,06121962,14,58,43,8,1,0,3,1,1,1,0,49,1
EIS,6770554353,Juan Hurtado,13061943,3,50,36,58,4,1,4,1,0,1,1,814,1
AFIS,8588328242,Miguel García,04092004,87,37,32,96,3,1,3,0,1,0,1,503,0
CC DUP,8663833030,Juan Cifuentes,19091929,70,49,7,9,3,0,3,1,1,1,0,989,1
TI DUP,9291334854,Manuela González,25061939,59,23,4,79,4,1,5,0,1,0,1,978,0
