tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3199127590,Ana Murillo,08072000,67,88,91,23,5,1,6,0,1,0,1,192,1
CCT,1597790330,Manuela García,24112007,6,64,35,20,4,0,5,1,0,1,1,779,0
ANI,6520300717,Juan Hurtado,13031931,2,58,79,97,1,0,3,1,1,0,1,390,0
SIC,4617494657,Juan Cifuentes,19091953,93,77,15,4,5,1,4,1,0,0,1,432,0
EIS,3659569420,Miguel Murillo,02091945,100,79,84,73,1,0,4,1,1,0,0,950,0
DCU,5212238448,Carlos Cartagena,09081965,94,39,52,87,2,0,5,0,0,0,1,911,1
CC,6069864917,Carlos Hernández,18061927,38,40,32,48,5,0,5,0,1,1,0,1000,0
CC DIG,6967558037,Miguel Castaneda,06071953,40,55,41,25,2,0,5,1,0,0,1,426,0
TI DUP,3999034746,Manuela Hurtado,03101927,55,74,63,67,4,1,2,1,0,1,1,54,0
AFIS,6955406065,Manuela López,25071966,73,45,3,44,3,1,5,1,1,0,0,25,1
NUIP,6384918050,Manuela Martínez,16011998,3,5,19,10,3,0,4,0,1,1,1,884,0
NUIP,5961560681,Laura Castaneda,14021942,21,71,47,67,5,0,4,1,1,1,0,514,1
EIS,9663773517,Gabriela Hurtado,24041978,42,48,32,47,5,0,3,1,0,1,0,210,0
HLED-WEB,2542540965,María González,05061983,87,7,10,77,2,1,4,1,1,1,1,700,0
MTR,1279323623,Juan Hernández,27091943,59,53,2,78,2,0,5,1,1,1,1,524,1
EIS,3922660686,Juan García,25111973,71,31,73,50,4,1,1,1,1,1,0,478,1
CC DUP,7735816466,Laura González,03021925,27,78,72,46,5,1,6,0,1,0,0,864,1
AFIS,9991208107,Gabriela Perez,24081987,74,8,31,15,1,0,5,1,0,1,1,197,1
ANI,8929478103,Sofía Rodríguez,27111951,31,90,89,73,4,0,6,0,0,1,0,1000,1
ANI,3000523877,Miguel Hurtado,23011945,64,65,85,67,4,0,4,0,0,0,0,338,1
MTR,6612266996,Daniela Rodríguez,14061929,47,43,39,78,6,0,6,0,1,1,0,210,1
ANI,5489023502,Sofía Castaneda,20021994,5,11,77,46,5,1,3,0,0,0,1,19,0
TI REN,2839433807,Luis Murillo,21071936,68,93,98,58,4,1,1,1,0,0,1,524,0
SIC,6877199146,Ana Perez,03061965,59,65,69,42,1,1,6,0,0,0,0,723,0
CC DUP,9504218103,Sofía Cifuentes,12091943,50,30,88,7,4,0,5,0,0,1,0,480,0
HLED-WEB,6066859428,Juan Rodríguez,24071969,28,72,44,29,3,0,6,0,0,0,1,169,0
CC DIG,2987315260,Luis Perez,14031967,10,58,11,20,5,0,3,1,1,1,0,365,0
CC REN,2578868600,Ana Cifuentes,10112005,7,81,20,97,6,1,4,1,1,1,1,333,1
CC,2408509725,Laura Cifuentes,21091990,28,81,99,10,1,1,1,1,1,1,0,890,1
CC,5616620231,Manuela Cifuentes,22022000,71,68,90,95,5,1,6,0,0,0,0,47,1
SITAC,8939285859,Ana Castaneda,02101975,29,85,86,66,5,0,2,0,0,1,1,889,1
NUIP,9850166081,Ana Hernández,05041999,22,94,24,100,1,0,1,0,0,1,0,401,1
ANI,6348657469,Luis González,23102002,98,79,23,18,6,1,5,1,0,0,0,158,0
CCT,6990547820,Carlos García,28091935,19,12,33,9,6,1,3,0,1,1,1,360,1
CC DIG,7268433543,Ana Hernández,02082008,46,27,42,28,1,0,2,1,1,1,0,443,0
NUIP,7847576852,Juan Rodríguez,15042005,17,58,58,82,2,0,5,1,1,0,1,138,0
CC,3430640083,Luis Murillo,15121947,43,47,20,11,6,1,1,1,0,1,1,850,0
AFIS,6248762574,Miguel Hurtado,08121929,70,66,47,44,1,0,1,1,1,0,1,197,1
DCU,2273499483,Manuela Perez,15031968,88,49,2,86,6,0,1,1,1,0,1,233,1
TI REC,8194099128,Luis Murillo,23101969,4,12,46,17,2,1,4,0,0,1,1,741,1
CC PV,7710991342,Gabriela Murillo,21021903,95,80,9,20,1,1,5,0,1,0,1,719,1
HLED-WEB,8513509191,Manuela Castaneda,28101955,66,18,14,82,3,0,3,0,0,0,0,32,1
CC DIG,5570870775,Carlos Murillo,12051989,68,25,45,67,2,0,4,0,1,0,1,618,0
SIC,3060621535,Luis Hernández,20111936,30,20,86,71,5,1,5,0,1,1,0,296,1
SITAC,3311508764,Melissa Murillo,24081966,90,80,30,60,2,0,3,1,1,0,0,539,0
CC DIG,5836743506,David Hurtado,21041937,66,72,77,16,6,1,1,0,1,0,1,532,0
TI REN,4633996348,Manuela González,19091938,87,54,34,35,1,0,3,1,0,1,1,599,0
TI,4980786553,Ana Castaneda,08111994,48,100,37,70,3,0,1,0,0,1,1,314,1
NUIP,9496718856,Ana González,18041942,39,47,83,94,6,1,6,1,0,1,0,65,1
CC PV,0866135998,Laura López,01091996,66,56,40,62,3,1,4,0,0,1,1,945,0
ANI,3777978059,María López,19052020,89,85,58,89,3,0,6,1,0,1,0,541,1
SIC,9400226445,Daniela Hurtado,27071993,56,88,6,22,3,0,2,0,1,1,0,249,0
CC DIG,2104467237,Daniela González,17111976,44,45,97,71,1,0,1,0,1,0,1,791,1
NUIP,7488307699,Carlos Murillo,21122008,33,99,8,42,3,1,5,1,1,1,0,701,0
DCU,4251988876,Manuela Martínez,09051945,8,94,20,29,3,1,3,1,0,1,0,531,0
SIC,1915360696,Sofía Martínez,28061969,45,30,51,66,5,0,3,1,0,0,0,530,1
NIP,2089964726,David Hurtado,15112002,34,79,63,53,6,0,6,0,0,0,0,28,1
CC DUP,5221473809,Daniela Perez,09101942,8,85,78,88,3,1,3,1,1,1,1,917,0
AFIS,6878442252,Juan Cartagena,06052000,84,60,42,70,4,0,1,1,1,0,0,375,1
DCU,5038206891,Marcela Perez,23051943,97,6,68,60,6,1,1,0,1,0,1,747,0
SITAC,8232719339,Sofía Perez,09091996,8,99,83,2,3,0,6,0,1,0,1,644,1
EIS,0736047779,Manuela Martínez,18022009,54,88,99,56,4,1,4,0,0,0,1,362,1
NIP,1433052565,Melissa Cifuentes,26011937,18,55,56,24,3,1,6,1,0,1,1,264,0
CC,4184438254,Juan García,25121958,38,60,66,38,1,0,1,1,1,1,0,612,1
NIP,1363664323,Melissa López,07041927,76,87,31,58,4,1,5,0,1,0,0,442,0
MTR,6639808712,Marcela Hernández,22061957,22,7,41,27,6,1,2,0,0,0,1,736,1
CC DUP,7484956514,Daniela González,03031959,48,12,82,58,3,1,2,0,0,0,0,888,1
CC REN,3175853184,Marcela Hernández,09081999,38,29,1,86,2,1,6,1,0,0,0,131,1
CC DIG,3330311311,Carlos Hurtado,22081952,55,96,82,30,4,1,1,1,0,0,0,409,0
TI DUP,7888280882,Gabriela Hernández,23081939,94,88,17,89,3,0,4,1,0,0,1,801,1
SITAC,6287060277,Luis Martínez,28031995,23,39,64,26,5,1,1,0,1,0,1,561,1
CC REN,2492334912,María López,08021975,78,45,7,67,2,0,5,1,1,0,0,134,0
NUIP,5512834338,Marcela Castaneda,15061930,19,8,22,99,2,0,6,1,1,0,0,751,1
CC PV,0511090466,Juan Hurtado,18061976,79,92,29,7,1,1,5,1,1,1,0,551,0
SITAC,3022617471,Ana Hurtado,13031965,92,13,38,34,2,1,3,1,0,1,1,576,0
SIC,5456021804,Daniela López,08071959,98,74,45,82,3,1,5,1,0,0,0,570,0
TI REN,4824596348,María González,08061933,84,42,71,72,2,1,1,1,0,0,1,783,1
CC REC,8591813414,Gabriela Cartagena,15082006,81,52,32,68,6,0,5,0,1,0,0,351,1
SIC,2767747460,Melissa Murillo,19011978,70,36,31,51,5,1,5,1,0,0,1,458,1
HLED-WEB,9457639470,Luis Murillo,04051925,21,42,47,60,6,1,5,0,0,1,0,721,0
AFIS,3078325165,María González,18072012,12,18,100,84,5,1,5,1,0,0,0,169,0
CC REC,4949686606,Gabriela Murillo,21121955,22,34,89,81,5,0,4,0,0,0,1,10,1
HLED-WEB,3331088664,Ana Hurtado,02011959,36,81,82,1,4,0,3,0,0,0,1,434,0
CC,8670801318,Luis Perez,16011999,59,83,64,29,6,1,1,0,1,1,1,850,0
SITAC,7615312353,Gabriela Hernández,14111983,23,38,23,94,3,1,4,1,0,1,0,545,1
HLED-WEB,6470302461,Sofía Perez,28031972,5,31,33,77,5,1,1,0,0,1,1,367,0
CC REC,9907955639,Juan Hernández,20041938,75,25,52,40,6,1,4,1,0,0,0,613,0
