tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9450834065,Miguel López,14081922,56,33,27,90,2,0,4,0,1,1,1,173,1
CC DUP,0839054727,Melissa García,04061975,62,4,35,93,5,0,6,0,1,1,1,940,0
HLED-WEB,3527056759,Marcela Hurtado,02101934,57,44,18,39,1,1,5,0,0,1,1,212,0
CC REN,1453492534,Gabriela Rodríguez,07021943,69,61,54,90,2,1,5,0,1,1,0,307,0
TI REC,5994735078,Juan López,17061951,22,35,87,78,4,0,1,0,1,1,1,898,0
ANI,9545591954,Ana González,04061990,46,71,96,96,4,1,1,0,0,0,1,637,1
HLED-WEB,4121566097,Melissa Hurtado,04041932,99,51,44,89,1,1,2,1,0,0,1,36,0
CC REC,9895699147,Miguel Hurtado,17121989,96,100,57,61,1,1,4,1,0,1,1,904,1
TI DUP,3147240852,Miguel Cifuentes,12011993,11,89,76,12,4,0,5,0,0,0,0,337,0
SITAC,1646498516,Laura Martínez,19031978,95,30,80,84,5,1,3,0,1,0,1,338,1
ANI,9156801943,Juan Castaneda,27031920,16,4,89,64,2,0,5,1,0,1,0,379,0
TI,1282086702,Melissa Murillo,25012009,80,83,18,45,3,0,6,1,0,1,1,284,0
DCU,3970298993,Melissa Hernández,01072009,3,99,1,81,1,1,5,0,1,1,0,212,1
TI REC,4163651724,Daniela Rodríguez,05111971,26,39,87,100,2,0,6,0,0,0,0,347,1
CC PV,0217900954,Melissa Hernández,26082004,68,72,55,7,2,0,2,1,0,0,0,203,0
CC DUP,2294676249,Daniela Rodríguez,07071992,23,79,51,15,3,1,3,1,1,1,0,357,0
ABIS,7562858049,Sofía Martínez,09041929,2,75,37,83,2,0,4,0,0,1,1,424,1
TI REC,8724964950,Juan Cartagena,11031981,33,35,54,71,2,0,3,0,1,1,0,75,0
CC REN,7719493168,Miguel Cifuentes,24101974,67,32,75,96,4,1,5,0,0,0,1,999,0
ABIS,0861595185,Carlos Perez,20051967,11,39,46,46,6,0,5,0,1,1,1,215,0
NUIP,0278434374,Miguel Cifuentes,05122023,76,55,23,29,5,0,2,0,0,0,1,387,1
CC REN,4049667802,Luis Cartagena,17091970,83,1,31,88,1,0,2,0,0,0,1,48,0
CC REC,2953388270,Melissa López,09011967,41,15,74,6,6,1,6,0,0,0,0,948,0
DCU,7893130847,David Murillo,07091953,100,89,97,18,3,1,2,1,1,1,0,206,1
SIC,1137408187,Luis García,08041937,76,69,75,94,2,0,6,1,0,0,1,712,1
EIS,1669679657,Melissa Martínez,18061982,74,61,27,45,1,1,3,1,0,0,0,392,0
NUIP,2772680668,Daniela González,01101925,17,12,16,71,4,0,3,1,0,0,0,336,0
CC REC,4145105458,Manuela Castaneda,07091990,38,68,36,10,4,0,5,0,1,1,0,362,1
TI REC,2052102894,Luis Martínez,03101969,65,99,27,15,3,0,1,0,1,1,1,89,1
ANI,0493612158,Gabriela López,15031954,86,31,72,10,6,1,5,0,0,0,1,416,1
TI REN,0283211305,Marcela García,28122010,62,99,19,41,4,0,1,1,0,1,0,262,1
TI REC,3392921433,Marcela Castaneda,02051968,50,16,10,76,4,0,1,0,0,0,0,336,1
HLED-WEB,4470507820,Melissa Cartagena,05051940,73,11,81,14,1,0,3,0,1,1,0,71,1
CC,6925302735,Gabriela Hurtado,25111974,65,26,40,75,2,0,4,0,1,0,0,24,0
ANI,1681536275,Gabriela Cartagena,01051999,90,55,74,39,2,1,2,1,0,0,1,283,1
CC DUP,9409923994,Daniela Rodríguez,19072002,27,88,46,33,2,0,4,0,1,1,0,76,0
SIC,5693036467,Luis González,13041987,80,27,26,21,3,1,5,0,0,1,1,473,0
ABIS,9519604474,Melissa Rodríguez,01041951,73,42,53,96,4,0,2,0,0,0,0,594,1
HLED-WEB,9701270991,Ana Cifuentes,14101924,70,44,88,23,4,0,6,1,1,1,0,784,1
CC REC,3994878461,Marcela Hurtado,16121955,11,10,25,15,6,1,4,1,0,1,0,403,0
NUIP,1915695981,Gabriela García,18021999,5,91,61,39,1,0,2,0,1,1,0,503,1
CC PV,1738085691,María Hernández,21121950,93,1,25,65,3,0,6,1,0,0,0,33,1
ABIS,6048456668,Marcela Perez,24121969,78,11,83,75,6,0,1,0,1,1,1,756,1
AFIS,7526892295,Ana Hernández,05031966,99,6,97,11,1,1,3,1,0,0,0,686,0
SITAC,9847912028,Carlos Rodríguez,10031948,49,94,86,90,3,0,1,0,0,0,0,203,0
CCT,9655393354,Luis Perez,07061940,24,14,6,93,4,0,1,0,0,1,1,572,0
CCT,1083083496,Manuela López,25071941,61,64,58,37,3,0,2,1,0,0,0,310,0
CC PV,6636336913,Gabriela Hurtado,21041933,44,25,69,20,6,0,6,0,1,0,0,418,0
ABIS,3097415960,Sofía Perez,23071955,36,43,29,33,5,0,2,0,0,0,0,11,1
ANI,4063542541,Ana Cartagena,06071954,59,38,28,13,5,1,3,1,0,0,1,435,1
NUIP,2686305364,Luis Cifuentes,14021951,25,75,51,36,5,1,3,1,1,1,0,613,0
CC,7381351811,Melissa Murillo,27061974,83,69,74,25,6,1,4,0,0,0,0,884,0
NUIP,8217792535,María Perez,11121999,57,42,84,53,3,0,5,0,0,1,0,733,0
