tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6518023364,Laura Castaneda,01061925,31,37,91,67,2,1,1,1,1,0,1,767,0
CC REN,7785008455,Carlos Castaneda,27031967,90,84,67,46,4,1,3,0,0,1,1,360,1
DCU,3600347600,Miguel López,16011996,39,79,27,33,1,0,3,1,0,1,1,453,0
CC DUP,3069416195,Daniela Hernández,03111935,62,15,80,49,3,1,2,1,1,0,1,3,0
EIS,6299447304,Daniela García,14121940,91,65,76,55,5,1,3,0,0,1,0,530,1
CC REC,5391654294,Luis Hernández,13121974,41,20,47,14,4,1,2,1,0,0,0,474,1
TI,5508684930,Laura López,02091987,25,69,4,81,6,1,5,0,1,1,1,391,1
ABIS,0346527911,Marcela Rodríguez,24101940,49,5,54,38,6,0,6,1,0,1,0,716,0
AFIS,2168250616,Sofía Castaneda,26092009,3,65,55,65,5,1,2,0,0,0,0,966,1
HLED-WEB,6496022327,Laura Perez,10041998,17,45,98,22,4,0,5,0,0,0,0,180,1
CC DUP,3240606829,Miguel González,15111963,59,40,9,52,2,1,3,0,1,1,1,993,0
CCT,0547119047,Marcela Murillo,17051924,1,99,17,20,3,1,4,1,0,0,1,111,1
SITAC,6456085984,Carlos González,18041939,91,28,31,25,4,1,6,1,0,1,0,72,0
CC DUP,3459713594,Juan González,12021926,26,78,100,51,2,1,6,1,1,0,0,564,0
TI REN,6789863580,Miguel Murillo,23041995,48,90,77,58,5,1,5,0,1,0,0,798,1
CCT,1261933716,Laura Cartagena,20061991,7,58,36,14,5,1,1,1,1,1,0,561,0
ABIS,5975209446,Sofía Murillo,07051944,23,31,21,65,6,1,4,0,1,1,0,959,1
CCT,3522036892,Daniela Martínez,26041968,61,41,15,82,3,1,5,0,0,0,1,510,0
EIS,1561882808,Carlos Hernández,21061946,62,97,65,79,2,0,5,0,1,1,1,929,1
CCT,2286338675,Carlos Hurtado,02051948,36,90,56,73,2,1,4,1,1,1,0,156,0
DCU,3204224885,Ana Castaneda,15121993,91,37,4,98,5,1,3,1,1,1,1,428,1
CC DUP,7375972627,Melissa García,22021936,70,39,51,45,1,1,1,0,0,1,1,4,1
CCT,8143087894,David Castaneda,01051947,34,59,33,13,4,1,3,0,1,0,1,710,1
MTR,7308453679,Melissa Hernández,20021995,54,53,21,99,2,1,5,1,1,1,0,808,1
CC DIG,5554948377,Gabriela Castaneda,08042003,26,76,57,99,4,1,4,0,1,1,0,769,0
CC DIG,8875766062,Ana Castaneda,03061931,14,42,6,58,6,0,5,1,0,0,1,224,0
AFIS,7740948712,Juan Perez,03071978,60,41,58,38,4,0,4,1,1,0,1,99,0
CCT,3185115294,Manuela Castaneda,28081933,16,8,94,46,6,1,5,0,0,0,0,798,0
CC DUP,1345646727,David Hurtado,03091951,36,60,8,4,3,1,4,0,0,1,1,233,0
TI REN,5634906243,Melissa Hernández,18111937,97,81,58,82,3,0,4,0,0,0,1,926,0
TI REN,1645228324,Juan Cartagena,17081980,34,82,56,55,2,0,4,1,0,1,0,782,0
TI,2754124730,David Martínez,15101994,55,62,48,53,2,1,2,1,1,1,0,524,0
ANI,1090281255,Miguel Rodríguez,01101970,71,64,98,12,1,0,4,0,0,1,0,824,0
HLED-WEB,8883662354,María López,09091936,95,92,90,63,4,0,5,0,0,0,0,110,1
TI,9194150329,Daniela Hernández,21091933,41,76,88,72,4,0,2,0,1,0,0,116,1
NUIP,9607122396,Juan Castaneda,15081928,66,64,50,41,5,0,6,1,0,0,1,947,1
AFIS,9007933329,María Cifuentes,18071934,91,63,71,57,1,0,3,1,0,1,1,663,0
SITAC,5213764298,Luis Castaneda,07111961,16,77,42,39,2,0,6,1,0,1,0,774,1
EIS,3610580961,Juan García,12101951,45,14,56,9,1,1,5,1,1,1,0,947,0
EIS,2796015230,Laura Castaneda,25062004,71,50,1,25,5,1,2,1,1,1,1,494,1
CC REC,9419762281,Luis Perez,15061958,57,45,48,45,6,0,1,0,1,1,0,591,1
MTR,6633135155,Luis Rodríguez,07011951,43,15,27,54,1,0,6,0,1,0,0,973,1
CC DUP,8901387691,Manuela Cartagena,07071989,82,89,90,97,3,1,4,0,1,0,1,397,0
CC REC,8208983180,Juan Rodríguez,27061986,51,27,48,82,4,1,6,0,1,1,1,556,1
CC PV,8877291304,Daniela González,06011929,82,36,93,52,2,0,2,1,1,0,0,607,0
HLED-WEB,2804723539,Laura Martínez,12121944,84,9,92,48,4,1,1,0,1,0,1,203,0
CC REN,1493506455,Gabriela González,01011948,11,59,4,98,6,1,6,0,1,0,1,674,0
ABIS,4755044331,Ana Hurtado,27051975,35,32,63,53,4,1,6,1,1,1,1,438,0
CC PV,1417495712,Marcela Hurtado,13051999,66,74,89,7,5,1,1,1,1,0,0,715,1
ABIS,0862442571,Marcela García,02081954,19,4,59,63,1,1,5,1,0,0,0,317,1
CC PV,0595043815,Manuela Murillo,27011971,77,89,70,9,2,1,4,1,1,1,0,577,1
NUIP,3921704150,María Perez,12051954,90,59,1,7,2,0,5,1,1,1,0,892,0
TI,5047944568,Luis Castaneda,16122009,75,28,3,21,2,0,2,0,1,1,0,756,0
SIC,8223625902,Daniela Cartagena,27041985,65,33,44,36,5,0,6,1,0,1,1,374,0
CC REC,6855322567,Daniela González,17051929,62,25,63,72,2,1,6,1,0,0,0,379,1
EIS,7207203354,Sofía Perez,11041954,29,63,7,72,3,0,6,0,1,0,0,880,0
EIS,0850553898,Marcela Martínez,07081969,45,12,78,9,3,0,3,0,1,0,1,623,1
MTR,5370635815,Gabriela Martínez,21011936,5,30,88,80,2,0,5,1,0,0,1,865,1
CC PV,0672483258,Miguel García,13071950,11,82,6,10,4,0,5,1,0,1,0,508,1
HLED-WEB,2777316932,Sofía Cifuentes,19121946,82,16,24,58,1,1,3,0,0,1,1,629,0
TI,9741961968,David Hernández,25121953,36,92,61,55,2,1,1,0,1,1,1,787,1
SIC,8828314437,Sofía García,12091981,96,81,5,15,5,1,3,0,1,1,1,482,0
CC DUP,1837956241,Melissa Martínez,13071964,100,45,92,7,2,1,6,0,0,0,1,807,1
NUIP,6224790103,Daniela García,10072007,96,64,23,77,3,1,5,0,0,0,1,849,1
CC DIG,9627504405,Sofía Cartagena,06041992,73,56,81,93,2,0,5,1,0,1,1,586,0
ANI,4461978196,Sofía Murillo,25111978,54,91,43,78,3,0,2,1,0,0,0,531,1
CC REC,2992825084,Carlos Castaneda,01071954,45,89,2,69,5,0,6,1,0,1,1,117,0
EIS,3534889866,Miguel Cifuentes,28111939,43,62,41,59,4,1,1,1,1,0,0,847,1
CC DUP,8704650633,Miguel González,01081969,67,59,59,9,1,0,3,0,0,0,0,59,0
CC DIG,6466309041,Juan Perez,16061940,2,95,51,17,3,0,5,1,0,1,0,163,0
AFIS,1566945330,Juan Rodríguez,03101911,2,90,21,67,3,1,4,1,1,0,1,866,0
DCU,4193102215,Daniela Perez,22041985,76,7,4,77,3,0,5,0,0,1,1,377,1
TI,6013194650,Melissa Rodríguez,03031950,2,46,78,67,1,1,6,1,0,0,0,426,0
SIC,5694656661,Juan Murillo,16072000,76,74,8,68,3,1,4,0,1,0,1,746,0
EIS,5842190778,Melissa Cartagena,08061960,85,43,66,65,3,1,1,0,1,0,1,621,1
EIS,8063016837,Marcela Martínez,19022003,68,23,71,48,6,1,1,0,0,1,0,802,1
HLED-WEB,8879961172,Manuela Cifuentes,27051940,53,78,79,8,4,0,6,1,1,1,0,45,0
SITAC,2072547604,María Perez,12081982,46,91,23,74,4,0,3,0,0,0,0,177,0
CC DUP,6893456586,Daniela González,05102007,41,45,49,2,6,1,2,0,1,0,0,98,0
NIP,1402665966,Laura Hernández,24091993,19,58,68,79,3,0,5,0,1,0,0,553,1
