tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1994504919,Marcela González,01051939,54,58,28,37,1,1,3,1,0,1,1,897,1
ANI,4003883854,Daniela Murillo,05121991,56,97,62,60,4,1,3,1,1,0,1,350,1
TI PV,7943265890,Luis Rodríguez,15011950,23,92,12,77,5,1,5,0,0,1,0,846,1
CC REC,4964031314,Melissa Perez,18081984,29,17,69,8,1,0,6,0,1,0,1,930,1
DCU,4296636092,Juan López,05062007,92,80,30,30,5,0,3,0,0,0,1,516,0
ABIS,9961974974,Ana Murillo,18051997,22,89,64,86,3,0,3,1,1,1,1,379,0
ABIS,4746757228,Marcela Perez,04121952,98,13,24,72,4,0,6,1,1,1,1,310,1
SITAC,0415638299,Gabriela Cifuentes,08101924,62,28,96,99,6,0,6,0,1,1,0,437,1
CC PV,3499913532,Marcela López,26111958,23,73,64,77,1,1,1,0,0,1,0,691,1
TI REC,8874665719,Gabriela González,27051952,14,13,20,84,3,1,6,0,0,0,1,855,1
TI PV,4994268836,Luis Martínez,09011915,18,41,72,20,6,0,1,1,1,1,1,558,0
SITAC,2886472444,Juan Hernández,01111984,37,75,8,2,6,0,2,1,0,1,1,130,1
TI REC,6392924779,Manuela García,18061963,29,3,37,49,1,1,1,1,0,0,0,981,1
TI DUP,1363833910,María Martínez,19101932,80,57,48,4,3,0,2,1,0,1,0,713,0
AFIS,8122396985,Sofía Perez,27061941,78,43,90,52,5,1,4,1,0,1,1,871,1
ANI,5832572958,Luis Murillo,13011940,24,31,12,53,5,0,5,0,1,1,1,214,0
TI PV,4107164676,María Cartagena,10061967,86,10,62,30,6,1,1,0,1,0,0,78,1
NUIP,4529346335,Manuela González,12091944,76,83,76,16,5,0,1,0,0,1,0,999,1
TI,8482411245,Miguel López,15091998,4,13,44,75,4,1,5,1,1,0,0,363,0
CCT,4320997007,María Martínez,15061934,51,18,85,18,4,1,1,0,0,0,1,118,0
TI REN,2640428009,Gabriela Hurtado,22102005,30,55,11,21,4,0,3,0,0,0,1,773,0
AFIS,0671428314,Marcela Hurtado,21101986,57,40,54,100,6,0,1,1,1,1,1,837,0
CCT,5839901905,Laura Perez,10091939,52,71,32,24,1,0,3,0,0,1,1,294,1
NIP,6376425663,María Hurtado,01102002,32,99,33,64,5,0,3,0,1,1,1,172,0
CC DIG,5542266253,Ana Hurtado,12101933,82,38,3,78,6,0,3,0,0,1,0,564,0
TI DUP,5128194096,Laura González,02072000,6,86,41,7,3,0,1,0,0,0,0,874,0
AFIS,5079352176,Juan Hurtado,18061943,54,61,80,40,1,0,4,0,0,0,0,649,0
TI REC,0830014814,Juan Rodríguez,09031940,60,25,4,40,4,0,1,1,0,1,1,342,0
CC DIG,9633471396,Miguel Cartagena,22061991,3,87,18,16,2,1,3,1,1,0,1,197,1
TI REC,1890721414,Miguel Murillo,09051981,82,20,91,99,2,0,5,0,0,1,0,396,1
CC REC,0923300026,David González,20111993,82,57,37,50,6,1,5,1,1,0,0,730,1
HLED-WEB,2848542991,David Perez,19011959,70,90,79,9,3,0,4,0,1,0,1,494,0
CCT,2717189091,Carlos López,22032005,61,38,59,33,4,0,1,0,0,1,0,548,0
TI DUP,1559074230,Miguel Martínez,10031951,40,78,85,1,4,1,3,1,0,0,0,147,0
AFIS,9708889934,Juan Castaneda,15121956,10,23,24,50,1,1,1,1,0,1,1,235,0
CCT,4583189612,Luis Hernández,07121948,47,4,18,99,1,0,3,0,1,1,1,53,0
CC PV,1437576249,Miguel Hernández,16091975,67,72,33,8,1,1,5,0,1,1,0,429,1
EIS,6683055177,Manuela Rodríguez,05041993,13,56,73,71,6,0,4,0,1,1,1,171,1
TI DUP,2748034455,Luis González,26101935,47,62,45,51,3,0,3,1,1,0,0,990,0
TI,1727699428,Daniela Rodríguez,08082004,78,55,53,93,4,1,1,1,1,1,1,842,1
TI REN,1212456595,Gabriela Rodríguez,27022016,57,18,46,76,3,1,2,0,1,1,1,554,1
NIP,3977955929,María González,20031949,26,36,35,56,5,1,5,0,0,1,0,754,1
NIP,5386919641,Juan Castaneda,23111978,74,77,36,27,6,1,3,0,0,1,0,26,0
CC REC,2506915851,Melissa López,03091997,75,94,76,15,1,0,6,1,0,1,0,744,1
ABIS,7025597478,Juan González,12121945,5,54,19,83,6,1,5,1,1,0,0,857,0
NIP,9214013666,Luis Cifuentes,08021992,70,99,94,79,6,1,4,0,1,1,1,800,1
AFIS,7604578814,Laura Martínez,09091965,39,3,63,43,4,1,2,0,1,0,0,726,0
CC DUP,2765207330,Carlos Murillo,19081973,83,99,38,79,5,1,2,1,1,0,1,308,0
TI DUP,2503217979,Sofía Cartagena,17111976,68,81,7,88,6,1,3,1,0,1,0,936,1
CC DIG,5770116126,Melissa Hernández,25091999,45,93,5,1,2,1,3,0,0,0,0,877,0
