tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4749581402,María Martínez,16091998,100,89,66,32,3,1,6,1,0,1,1,329,0
TI PV,1910269197,Manuela González,25082008,30,16,68,64,4,0,1,1,1,0,0,585,0
HLED-WEB,5318742796,Ana Rodríguez,04071952,71,97,28,86,4,1,1,0,0,0,1,407,0
CC PV,7307023722,Melissa Hernández,25041963,95,26,90,47,4,1,3,1,0,1,0,504,0
CCT,0546467188,Miguel Murillo,24111938,61,88,79,42,3,1,2,1,0,1,1,724,0
ANI,2180329557,María García,27021957,71,21,77,63,4,1,5,0,1,0,1,379,0
TI PV,8109376368,David Castaneda,01061948,77,13,98,80,3,0,4,1,1,1,0,94,0
CC,3976507364,Miguel Rodríguez,13011963,42,12,50,36,1,1,3,0,1,0,0,193,1
DCU,9888431256,Miguel Cifuentes,20022000,3,92,70,53,5,1,2,0,0,0,1,783,1
CCT,7319298067,Gabriela Hurtado,27031990,59,99,33,23,6,0,1,1,0,0,1,79,0
CC PV,6947072452,Marcela López,08041974,75,34,28,97,3,0,2,0,1,0,0,183,0
ABIS,9226004374,Miguel Murillo,11071953,11,31,65,2,2,1,5,1,0,1,1,987,0
NIP,1730331330,Laura Cartagena,13121952,29,90,39,26,1,1,5,1,0,0,0,480,1
DCU,6916411602,Carlos Cifuentes,19121961,26,91,32,51,2,1,5,1,0,0,1,897,0
CC REN,1900545205,Luis González,12021939,42,32,15,60,4,1,1,1,1,1,1,784,0
NIP,2696367460,María Cartagena,01121942,68,64,78,83,4,1,5,0,1,0,0,817,1
NUIP,0433508322,Miguel Cartagena,14071973,42,19,27,90,2,0,3,0,1,0,0,479,1
SITAC,1698118628,Melissa López,08091924,21,88,57,97,3,1,1,0,1,0,1,176,1
TI,8348047031,Sofía Castaneda,18051978,46,82,5,31,3,1,5,0,0,1,1,602,0
CC PV,8829888586,Carlos Hurtado,15071963,69,60,86,42,4,0,5,0,1,0,0,718,1
DCU,2414054377,Sofía Murillo,15081925,75,16,29,28,6,1,6,0,0,0,1,799,0
SITAC,2792523656,Carlos Hernández,01071947,69,74,58,14,3,1,2,0,1,0,1,337,1
EIS,8235278877,Marcela Hurtado,13061961,24,69,96,44,2,0,3,0,0,1,0,710,0
CCT,7280151312,Daniela González,05031990,100,70,17,83,3,1,5,0,1,1,0,568,0
ABIS,0963799082,Laura Perez,03121942,53,81,95,22,2,1,3,1,0,0,1,709,1
AFIS,3658355252,Miguel García,17011952,45,70,49,4,1,0,4,1,1,0,1,969,0
HLED-WEB,1346966083,María Martínez,22081942,47,2,9,91,6,1,2,1,1,1,0,42,1
CCT,9492158086,Juan García,20051934,54,80,91,22,1,0,1,1,0,1,1,801,0
SITAC,8552651575,Laura Perez,04111946,51,63,21,68,2,0,4,1,1,1,0,578,0
ANI,1296643258,Carlos Murillo,23041948,36,32,24,3,1,0,4,0,0,1,0,744,0
SITAC,9812119266,Sofía Murillo,08061913,13,66,52,60,2,1,6,1,0,0,1,982,1
NUIP,1556239989,Carlos Perez,10041971,65,28,4,82,4,0,6,1,1,1,1,118,0
NUIP,8868022551,Gabriela Cifuentes,13091996,38,92,26,68,3,0,6,0,0,0,1,542,0
DCU,2710819087,Luis López,25061965,33,11,3,53,3,0,2,1,1,0,0,802,0
AFIS,1608519835,Manuela Hurtado,03061952,94,72,84,54,6,0,6,0,0,1,1,975,1
CC DUP,0910497096,Gabriela García,24111977,10,14,84,55,5,0,6,1,0,1,1,903,1
EIS,6101012945,Melissa García,16091970,45,70,96,57,4,0,5,1,0,0,0,220,0
EIS,9699478494,Gabriela Cifuentes,05071931,61,45,18,22,1,1,6,0,0,0,1,864,1
NUIP,9317967581,Daniela Perez,09081997,88,65,13,44,3,0,3,0,0,1,0,784,0
TI PV,1419878568,Melissa Castaneda,10061924,57,48,1,64,1,1,1,0,1,0,1,222,0
DCU,2236928016,Gabriela Cartagena,27022008,24,35,17,95,3,1,3,1,1,0,1,460,0
TI PV,5412237329,Laura López,24071939,47,98,54,91,3,0,5,1,0,0,1,373,1
NUIP,3295878857,Gabriela García,09121959,41,52,31,98,3,1,2,1,1,1,0,808,0
HLED-WEB,4565652017,Ana Murillo,14091995,44,65,39,25,4,0,5,1,1,1,0,485,1
MTR,2008318379,Melissa Martínez,21081976,69,88,8,37,3,1,6,1,0,0,0,169,1
TI DUP,0998476503,Daniela Cartagena,24111933,7,87,78,60,6,1,5,0,1,0,0,940,0
DCU,8585543942,Marcela Murillo,23121978,6,52,63,52,5,0,5,0,0,1,0,437,0
CC DIG,4372694171,Daniela Martínez,06072008,33,91,33,24,5,1,1,1,1,0,0,751,0
TI PV,9462184337,Sofía González,06081945,53,92,64,15,5,1,5,1,0,1,1,648,1
AFIS,5782825233,Juan González,14041956,20,69,40,33,1,1,2,1,0,0,0,957,0
AFIS,8407828263,Daniela Castaneda,13091900,49,40,1,92,1,0,3,0,0,1,1,619,1
SITAC,5798622198,Sofía Rodríguez,11111973,41,92,10,31,4,1,2,1,0,1,1,375,0
TI DUP,7687148861,Daniela Castaneda,12081949,2,97,9,98,4,1,4,1,0,1,1,113,1
TI,7469232171,Gabriela García,22021996,91,8,77,39,5,1,1,0,0,0,1,400,0
HLED-WEB,7573765976,Juan Perez,14101989,86,86,44,51,3,1,1,1,0,0,0,480,1
ANI,4639610354,Ana González,19021937,42,86,46,75,3,0,2,1,0,1,0,143,1
ANI,0321706480,Melissa Martínez,24062009,26,87,17,10,6,1,1,0,1,1,1,221,0
DCU,7245269336,Daniela Hernández,06021972,34,78,66,15,3,1,3,1,1,1,1,977,1
CC PV,4169211211,Juan Perez,09041981,52,87,61,79,6,0,6,1,0,1,1,975,0
EIS,6577032835,Carlos Martínez,15011943,33,96,12,38,6,1,1,0,1,0,0,312,0
CC DUP,4432068210,Juan Hurtado,13051941,73,93,100,26,1,0,5,0,1,1,0,429,1
TI REC,8891508713,Gabriela Cifuentes,02032001,53,92,12,91,3,0,6,0,0,1,0,267,0
CC REC,3661814214,Melissa Hurtado,13101967,58,43,67,34,3,1,5,0,1,1,0,720,0
AFIS,3592042169,Ana González,03081962,18,5,98,10,1,0,1,0,1,1,1,7,0
CC REC,6349297322,Laura Castaneda,24021948,51,49,75,79,3,1,5,0,1,1,1,635,0
TI PV,0303300926,Gabriela González,21101956,97,19,11,25,3,1,3,1,1,0,1,840,1
CC REN,8615187577,Sofía Perez,27041969,94,61,77,26,5,1,2,0,1,1,0,153,1
CCT,1081493851,Melissa Castaneda,07091993,12,94,16,62,5,0,4,0,1,0,0,840,0
CC DIG,3667782465,Sofía Perez,14022004,12,87,8,87,4,0,4,0,0,0,0,64,1
NUIP,3976972553,María Cifuentes,06051978,71,13,27,5,5,1,2,0,1,1,0,294,1
CC DUP,1326026269,Sofía Cartagena,04071966,25,67,70,29,6,0,4,1,0,0,0,587,0
TI REN,5582930473,Miguel Martínez,22071994,52,5,69,78,2,1,1,1,0,0,0,652,1
MTR,2736826635,Sofía Cartagena,27121931,58,30,23,21,5,1,4,0,1,1,0,546,1
ANI,0981981586,Luis Murillo,25031982,81,12,53,33,1,1,5,1,0,0,1,381,0
SITAC,7222151508,Carlos Castaneda,17032002,73,53,58,41,6,1,3,0,0,0,0,116,1
CCT,5982685228,Manuela Perez,14041978,69,60,40,74,1,1,5,1,1,0,1,413,1
NIP,4140822269,Gabriela Castaneda,24051950,5,67,59,56,2,0,2,1,1,1,1,719,1
TI DUP,7422279027,Melissa Rodríguez,05101963,17,8,17,40,5,1,4,0,1,0,0,443,1
ABIS,3013445355,Juan López,26101978,65,99,70,30,2,1,4,1,1,0,0,684,1
TI REN,9621344953,Marcela Perez,27061974,15,72,47,1,3,0,6,1,1,1,0,370,0
TI REC,9530038348,María Cartagena,16111981,7,54,75,33,2,0,4,1,1,1,1,106,1
EIS,2473774223,María Cartagena,17062007,61,49,41,16,6,0,5,0,1,1,0,682,1
EIS,5703762076,Laura García,12101954,86,77,26,32,1,0,6,0,0,1,1,966,1
