tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2352365101,Sofía Martínez,28091900,70,36,26,44,5,0,2,0,1,0,1,442,0
SIC,4542552634,Carlos González,11061972,9,84,66,59,3,1,6,1,1,0,1,305,0
ABIS,9527605668,Ana González,04081936,73,45,27,83,3,0,5,0,1,0,1,739,1
CCT,6223939840,Luis Martínez,05071963,50,57,27,22,3,1,1,0,1,1,1,938,0
CC REN,9796894179,Laura González,25011951,64,68,30,27,1,1,5,1,1,1,1,768,0
AFIS,5049861832,Ana Hurtado,03062009,1,50,67,92,2,1,6,0,0,0,0,251,0
CC DUP,1320724219,Manuela López,10081929,37,76,49,32,2,0,3,0,0,1,0,446,0
CC REN,1206314071,Juan Hernández,15061965,48,44,25,22,1,1,6,0,0,1,1,656,0
TI REC,3688186916,Ana García,15031925,28,30,61,79,6,1,2,1,0,1,0,482,0
DCU,1521314090,Sofía Cifuentes,16011926,62,55,15,71,3,1,4,0,0,0,0,424,0
AFIS,8932479034,Sofía López,01091942,13,38,23,65,3,1,6,1,0,0,1,12,1
TI DUP,4122466941,David Cifuentes,20101954,96,37,8,82,4,1,2,1,0,1,1,409,0
CC REC,9522860018,Laura García,10051948,38,58,26,97,5,1,4,1,1,0,1,55,1
CC REC,5294799831,Laura Perez,18081931,61,85,91,23,6,0,6,1,1,0,0,893,1
HLED-WEB,0712983420,Juan Cartagena,12041967,90,34,36,22,4,0,2,1,1,0,0,755,0
AFIS,5219963163,María González,23071928,11,51,8,76,5,1,4,0,1,0,0,608,1
SIC,0830411317,Laura Rodríguez,28111979,73,19,32,77,6,1,1,1,0,1,1,559,0
MTR,4020313442,Luis Cifuentes,07121963,29,38,53,11,3,0,2,1,1,0,1,924,1
EIS,2385522508,Manuela López,03021958,24,97,94,19,2,1,5,1,1,1,0,932,1
EIS,8730889877,Manuela González,15082002,28,74,90,12,3,1,2,0,0,1,0,724,1
AFIS,6684282612,Marcela Perez,12011942,16,74,4,65,2,0,1,0,1,0,0,828,1
CC DUP,7447616734,Laura Castaneda,13071994,79,43,93,27,1,0,2,1,1,1,0,625,1
TI REN,4734017771,Miguel García,03021977,39,1,25,95,6,1,1,0,0,1,0,601,0
TI PV,3264651735,Laura Martínez,17032000,14,63,36,16,2,1,4,0,1,1,1,998,1
TI DUP,9177949712,María López,05061984,24,92,11,1,3,0,4,1,1,0,1,922,1
NUIP,7447470276,Marcela Murillo,10081927,82,87,59,41,1,1,1,0,0,1,1,858,1
CC DUP,5086091684,Melissa Hernández,19021996,4,20,25,68,3,0,5,0,0,1,0,239,0
ABIS,3185390739,Laura Perez,21011973,60,85,20,20,6,1,2,1,1,1,0,881,1
CC,3186205342,Luis Hernández,22051979,50,83,44,19,6,1,3,0,1,1,1,616,1
SITAC,5876901526,Miguel González,20072005,99,99,92,16,2,1,6,0,0,0,1,46,1
ANI,8474466154,Juan Cartagena,06071941,38,19,89,85,3,1,2,1,1,1,1,547,0
CC REC,6170359103,Daniela Cifuentes,10081934,90,34,78,4,3,1,5,0,0,1,1,136,1
ANI,1839076250,David Murillo,20092007,71,64,16,19,2,1,3,0,0,1,1,227,1
MTR,4931171858,Melissa Castaneda,13041962,22,86,32,50,5,0,4,0,1,1,0,944,1
MTR,0892380684,Carlos Castaneda,26021984,24,42,16,42,6,0,4,1,1,0,1,410,0
TI REC,2021604180,David González,02061947,20,17,70,8,2,0,2,0,0,0,0,698,1
AFIS,0604968118,Sofía Rodríguez,21071941,15,44,100,11,4,1,6,0,1,1,1,323,1
DCU,0765446065,Carlos González,07101972,25,86,62,58,2,1,5,0,0,1,0,436,0
CC DIG,1139129807,Sofía Perez,12061942,32,22,14,92,1,0,3,1,1,0,1,25,0
TI,8401458797,Melissa Murillo,13071968,72,41,51,57,4,1,6,1,0,1,1,418,1
MTR,7383616647,Marcela Murillo,15071937,47,58,77,16,6,0,6,0,1,0,0,389,1
ABIS,4548418788,Melissa González,12041991,85,62,12,61,1,0,2,0,0,0,1,839,0
TI REC,9554890685,Gabriela Hurtado,18031930,77,69,16,31,3,1,5,0,1,1,0,21,1
NUIP,0865001973,Manuela Murillo,18061938,94,70,83,38,3,1,2,1,1,1,1,874,0
SITAC,4535828630,Marcela Hernández,02121944,10,44,98,49,4,1,4,0,0,1,1,772,1
EIS,0833620688,Marcela Hurtado,21121958,60,44,21,28,3,0,2,0,1,1,0,604,1
CC,7946222680,David López,27021997,95,56,66,70,2,0,3,1,1,0,0,401,0
NIP,5986104103,Manuela Hernández,04061955,55,63,68,17,3,1,5,0,0,1,1,15,0
CCT,2117258808,Ana Perez,23041965,30,94,27,66,3,1,4,0,1,0,0,317,1
CC PV,3062131797,Daniela García,05091982,44,79,1,68,4,1,5,0,0,1,1,466,1
EIS,4556719303,Carlos García,09081953,7,74,82,11,1,1,3,0,1,0,1,514,1
SIC,5407035282,Luis García,26081942,21,3,63,28,1,1,2,0,0,1,1,383,0
SITAC,5024013441,Carlos López,10071957,5,61,38,47,3,1,5,1,1,0,1,854,1
NIP,0071188638,Marcela González,07041935,23,94,3,81,3,1,1,1,1,0,0,514,1
TI REC,0094546136,Manuela López,02061993,22,57,38,5,1,0,4,1,1,1,0,64,1
CC,8189754207,Ana García,17101984,7,59,100,41,3,1,1,1,1,1,0,174,1
ANI,3078771427,Daniela Perez,14011978,70,44,59,68,3,1,2,1,1,1,1,811,0
MTR,2144715613,Marcela López,05061993,45,87,90,84,4,1,4,0,1,1,0,150,1
TI PV,9110126393,Daniela Castaneda,24061982,55,48,55,79,3,1,6,0,1,1,1,148,1
TI REN,3513204253,Miguel Rodríguez,28071958,61,98,82,46,3,1,6,1,0,0,1,215,1
SITAC,3971598265,Sofía Murillo,28071998,91,65,26,93,1,0,3,0,1,0,0,925,0
SIC,1085300575,Juan Cartagena,04121937,38,70,19,94,6,0,1,1,1,0,0,620,0
CC REC,1770435587,Juan Martínez,22041958,65,21,92,67,4,1,5,1,1,1,0,41,1
TI REC,9339116252,Carlos Martínez,22042002,28,84,61,38,5,1,3,0,1,1,1,615,1
TI,4819561427,Melissa Cifuentes,19081987,21,39,81,24,5,1,5,0,1,1,1,807,0
CC PV,1124041627,David Hurtado,15081947,78,71,58,47,2,0,2,1,0,1,1,321,1
TI PV,7427651042,Ana Martínez,09081953,56,80,66,80,2,0,1,0,0,1,1,553,1
CC PV,9550643359,Laura Rodríguez,05121998,69,60,30,83,5,1,3,0,1,0,0,293,0
ANI,6908079382,Gabriela Castaneda,19091948,39,99,36,58,5,0,5,1,1,1,1,974,1
CC DUP,5366440015,Juan González,20041968,41,64,56,93,6,1,6,0,0,1,0,594,1
CC,1730673174,Carlos Castaneda,04121971,100,21,23,32,1,1,3,1,0,0,0,405,1
ABIS,5747955327,Melissa Castaneda,11041945,51,48,34,41,4,0,1,0,0,0,1,877,1
SITAC,3195598761,María González,05021965,81,82,8,19,6,0,3,0,1,1,0,52,0
CC DUP,4439800243,Gabriela Cartagena,26051989,17,9,30,35,4,1,3,1,1,1,1,101,0
TI PV,4727834027,Carlos González,09071932,24,78,55,90,6,1,6,0,1,0,1,320,0
NUIP,7475104496,Melissa Martínez,22071980,19,72,25,30,1,0,6,0,0,1,0,115,1
CC PV,5498260452,Laura Cartagena,27091926,92,46,88,81,5,0,5,1,1,1,1,946,0
CC REN,4861020229,Luis López,10121931,40,65,13,37,4,1,6,0,0,0,0,518,1
MTR,4042254588,Laura Cartagena,21121954,37,33,20,48,4,0,1,1,1,0,0,825,0
CC DUP,6547378115,Carlos Cartagena,09042001,7,96,82,25,1,0,6,0,1,1,1,563,0
DCU,9663326016,Miguel Hernández,15012010,47,45,91,45,4,0,5,1,0,1,1,872,1
CC REC,7111218026,Marcela Cartagena,02051961,98,29,54,65,3,0,2,1,1,0,0,868,0
MTR,8527410701,Luis García,03082008,77,54,4,16,1,1,2,0,1,1,0,819,0
ABIS,5819166376,Melissa Castaneda,01011990,51,3,32,32,4,0,4,1,0,0,1,486,0
CC DIG,1263824572,Gabriela Rodríguez,19081966,56,28,56,4,2,1,3,1,1,1,0,67,0
SIC,5803096143,Miguel Cartagena,19041945,9,87,67,41,3,1,1,0,0,1,1,43,1
SITAC,9057747898,Laura Cartagena,16071965,48,61,8,37,1,1,2,0,1,0,0,51,1
ANI,0323482917,Luis Cartagena,15011952,85,64,60,41,2,1,4,0,0,0,1,17,0
SIC,3340800830,David Perez,01101929,69,56,48,29,3,0,4,0,1,0,0,954,0
HLED-WEB,6711937458,Manuela Cifuentes,16041948,90,49,60,80,6,1,5,1,1,0,0,147,1
CCT,5332792119,Miguel Murillo,02101945,90,76,64,10,2,0,4,0,1,0,1,293,0
TI DUP,5805045616,Melissa Cifuentes,07101940,72,54,4,64,4,0,1,1,1,0,0,679,1
TI REC,8871506991,David Cifuentes,25051995,3,89,77,61,4,0,5,0,0,1,1,980,1
CC DUP,9323043572,Laura López,02031974,20,50,12,28,5,1,2,1,0,0,1,599,0
TI PV,2609770259,Miguel Perez,19071997,64,87,14,40,3,0,3,1,1,0,1,956,1
HLED-WEB,3941634850,David Cartagena,06062002,25,5,72,28,3,0,1,1,0,1,0,54,1
TI,6400973848,Marcela Cartagena,17091987,61,83,97,80,4,1,5,1,0,0,1,50,1
