tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0429055943,Juan García,15071947,41,84,38,75,2,1,4,1,1,1,1,517,0
TI REN,4971237018,Miguel Rodríguez,13102000,27,39,17,21,1,1,3,1,1,1,1,304,0
TI REC,9224690254,Miguel García,28031912,45,64,26,80,3,0,4,1,0,1,0,464,0
MTR,6595293573,Juan González,17031949,55,65,48,20,1,1,5,1,1,0,1,929,1
ANI,5697679652,Carlos Hurtado,15011968,43,15,19,3,4,0,6,0,0,0,1,245,0
CC,4308100908,Daniela López,25101942,45,67,72,26,3,0,3,0,1,0,1,321,1
TI PV,7970524518,David Cifuentes,20061926,53,97,87,42,5,1,1,0,1,0,0,724,1
CC REN,7970006944,Daniela Martínez,21021989,65,91,64,86,5,1,6,1,1,0,1,595,0
TI,5082246818,Daniela Hurtado,06042001,56,4,79,68,2,0,6,0,1,1,0,105,0
SIC,2152445691,Sofía Hurtado,22111943,15,32,14,78,2,1,3,1,0,0,1,345,1
MTR,3712569943,Juan Rodríguez,22041924,93,21,54,33,6,1,3,0,0,0,0,879,0
TI PV,5544851848,Marcela González,08071981,95,48,9,80,6,1,2,0,1,1,0,229,0
HLED-WEB,3683643906,Luis Rodríguez,05031933,74,68,13,96,5,0,5,0,1,0,0,732,1
DCU,4296607293,Daniela Rodríguez,03081992,81,13,97,88,1,0,1,1,0,1,0,800,1
HLED-WEB,4276336603,Ana Hernández,06071925,3,9,34,60,3,0,4,1,1,1,0,678,0
CC DIG,2131460640,Laura Cifuentes,22011932,39,16,88,41,4,1,1,1,0,1,1,211,1
CC DIG,9206837365,David Hurtado,27051986,49,28,90,96,4,0,1,0,1,1,0,237,0
CC REN,7398051665,Laura Castaneda,22051989,34,55,85,4,1,0,1,1,1,1,0,721,0
CC PV,2454572643,Sofía Murillo,08051934,2,15,3,39,1,1,3,0,0,0,1,120,0
CC REN,2269068371,Melissa Castaneda,28011936,88,80,18,20,2,1,2,1,0,1,0,972,1
SITAC,8344506893,Daniela Cartagena,26101974,93,41,96,17,4,0,3,0,1,0,1,558,1
AFIS,7996803080,Marcela Rodríguez,10031976,89,32,13,76,4,1,3,1,1,0,0,119,1
CC,6160000249,David Cifuentes,09021963,19,2,64,66,1,0,6,0,1,1,1,434,0
EIS,8880162627,Carlos Hurtado,15081928,41,64,94,1,4,0,1,0,0,1,0,100,1
NUIP,3104497565,David Perez,07071981,78,78,73,55,2,0,6,1,1,1,0,542,0
TI,1484999634,David López,18071935,14,46,14,28,6,0,2,0,1,0,0,48,0
NIP,5285525145,Manuela Hernández,22011991,87,55,42,51,3,1,4,1,1,1,0,342,0
DCU,0682220696,Carlos Hernández,14021964,43,22,98,1,5,0,3,1,1,0,0,506,0
SITAC,4234261240,Gabriela Cartagena,05071981,6,38,49,32,5,1,1,1,1,0,0,964,0
TI REN,3098578604,Sofía García,24032006,70,58,65,72,6,0,3,0,0,0,1,494,0
EIS,5427770429,María López,14051963,49,48,59,23,1,1,6,0,0,1,0,457,1
MTR,1169478633,Juan Castaneda,10061926,2,37,37,44,5,0,5,0,0,0,1,933,1
TI REN,9421211962,Melissa Rodríguez,05011949,79,15,58,33,3,1,4,1,0,1,0,473,0
CC PV,2147895794,Luis López,19101932,24,82,16,75,2,0,6,1,0,1,1,437,0
CC DUP,0679666070,Carlos Cartagena,09101958,37,13,45,27,2,1,5,1,1,0,1,504,1
CC REC,3027134638,Manuela Hernández,12121947,42,43,46,7,3,0,3,1,0,0,1,353,1
TI,3728791026,Juan Murillo,24111980,49,5,7,46,1,1,4,0,1,0,1,632,0
SITAC,9296280161,Ana Murillo,27121990,66,10,93,64,6,0,5,1,1,1,0,264,0
ABIS,2104867268,Miguel Martínez,11031954,32,74,14,21,1,1,4,1,1,0,0,55,0
NIP,8605022582,Gabriela Murillo,26061984,54,2,64,17,1,0,1,0,0,0,1,967,1
NUIP,2199143488,Miguel Rodríguez,01082000,37,27,53,52,3,1,4,0,1,0,0,702,1
TI REC,9100223757,Juan Cartagena,22071926,57,51,7,44,4,1,2,1,1,0,0,646,1
CC REN,3667908294,María Perez,23032000,5,39,88,42,2,1,3,1,1,1,0,967,0
CC DIG,1486557917,David Castaneda,24061985,86,70,41,7,2,0,3,1,0,0,1,402,1
CC DUP,3337151478,Sofía López,01021947,24,53,23,53,5,1,2,0,0,0,0,608,1
CC REN,2940434801,Laura Hurtado,13051945,17,31,78,23,6,1,5,1,0,0,0,601,0
EIS,5957624544,María González,17022005,74,87,74,66,3,1,2,0,0,1,0,833,1
TI,3200248688,Marcela Castaneda,11031993,94,16,17,64,2,0,6,1,0,0,1,605,0
CC DUP,3995906417,Carlos López,26071972,71,31,77,59,6,1,5,1,0,1,1,933,0
ABIS,6396359439,Carlos López,06061932,14,84,31,52,2,0,1,0,0,0,1,46,1
MTR,5107470323,María Perez,03121990,16,67,26,79,2,0,4,0,0,1,0,331,1
CC,1444518277,Ana González,12111985,22,16,12,71,3,1,6,0,0,0,0,600,1
SIC,2090016522,Manuela Castaneda,24011940,35,14,42,1,5,1,2,0,1,1,1,753,1
AFIS,1599374548,Melissa Murillo,26051981,51,51,32,60,3,0,4,0,0,1,0,127,1
EIS,7446431058,Melissa Murillo,16021980,25,78,51,59,2,0,1,1,1,1,0,798,0
ABIS,6478004131,Ana Cifuentes,06061976,65,33,40,48,1,0,4,0,1,0,0,418,0
CC REC,1321614173,María Castaneda,11021956,23,29,11,4,6,1,6,1,0,1,0,371,0
SIC,8174321185,Miguel García,11081952,32,85,38,80,5,1,6,0,0,1,0,566,1
SIC,0809542624,Marcela Murillo,22062007,70,41,83,74,6,1,2,1,0,1,0,210,0
NIP,7914939499,María Martínez,22061935,10,29,39,26,5,0,6,1,1,0,0,202,0
NUIP,9961879366,Gabriela Perez,18061961,94,66,52,10,4,0,6,0,1,0,0,325,1
MTR,2128147546,Juan Perez,22061964,88,53,97,71,4,0,1,1,1,0,1,59,0
