tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0025548175,Gabriela Hernández,23021951,20,52,91,15,5,0,6,0,1,0,0,982,0
CC DUP,8751348398,Manuela López,16011988,6,9,48,32,4,0,1,1,1,0,0,622,1
TI DUP,1836580920,María González,24062001,59,16,3,52,1,1,2,0,0,1,1,402,1
NIP,9522783115,David González,21092007,33,9,38,93,4,0,2,1,0,0,1,386,1
EIS,8822845602,David Castaneda,18021943,12,72,49,67,1,0,4,1,0,0,1,164,1
TI REC,6961293515,María García,07031937,49,81,11,57,4,1,1,0,0,1,1,815,0
TI DUP,7077538579,Daniela Castaneda,14061945,92,2,55,87,4,0,5,0,0,0,0,611,0
CC DIG,1634388878,Gabriela Hernández,03071951,39,89,78,75,4,0,1,1,1,0,1,547,1
ABIS,2016845496,Melissa Martínez,23091984,46,84,46,30,4,1,2,1,0,0,0,877,1
TI,1521251310,Melissa Hurtado,19081998,62,60,10,64,5,0,3,1,1,0,1,293,0
ANI,2048768678,Juan López,21071954,87,69,78,7,5,1,3,1,0,1,1,32,0
AFIS,7703802705,Miguel Murillo,12041977,21,94,33,13,4,1,2,1,1,1,0,578,0
TI REN,7161145582,Luis Hurtado,14051963,63,4,75,10,5,1,4,0,0,1,1,313,0
AFIS,5339435962,Manuela López,13121946,86,59,73,78,3,0,2,0,0,1,1,933,0
CC DUP,2115870045,María Perez,08051976,26,62,87,89,3,0,5,1,1,1,0,670,1
CCT,3251113664,Miguel García,23111980,99,87,83,60,1,0,3,1,0,1,1,194,1
ANI,6188533966,David Perez,15081946,95,11,80,17,5,1,1,0,1,0,0,756,1
CC REC,4084805409,David Cifuentes,13051938,60,73,2,45,6,1,3,1,1,1,1,11,0
ANI,3716240069,Melissa Hernández,28031944,19,40,20,83,4,0,3,1,1,1,1,700,0
NIP,9350865515,Luis López,03101984,64,74,54,66,1,1,4,1,0,1,0,374,1
CC REC,0557539006,Miguel Cifuentes,05031904,94,4,48,63,4,1,5,1,1,0,1,859,0
TI DUP,4397718402,David García,16061992,54,65,64,7,5,0,2,1,0,1,0,131,1
TI DUP,8666097487,David Cartagena,01111932,50,89,8,41,3,0,6,0,0,1,1,186,1
CCT,0245112779,David Rodríguez,20091950,19,44,19,66,1,1,5,1,1,0,1,219,1
TI REN,8776451620,Juan Castaneda,04012004,81,91,97,5,2,0,3,1,1,1,1,280,0
EIS,2977056504,Miguel Hurtado,10091933,72,62,5,47,1,0,3,0,1,1,0,36,0
CC DUP,2279696854,María Martínez,05061953,14,56,10,27,5,1,6,1,0,0,1,679,1
CCT,1623401678,Laura Martínez,25061960,100,93,60,37,2,0,2,1,0,1,0,350,1
SITAC,7051956256,Ana Cartagena,11051980,99,47,47,84,2,0,6,1,1,0,0,146,1
TI REC,3244375078,Marcela Murillo,13111968,65,10,46,27,6,1,2,1,1,1,1,702,0
TI REN,5433283956,Ana Hernández,24111906,1,23,71,84,5,1,6,0,0,0,1,419,1
NUIP,3009721913,Carlos Hernández,14031993,18,4,95,29,4,1,1,0,1,0,1,412,0
AFIS,8057555625,Daniela Murillo,07121937,59,57,53,82,2,0,6,1,1,1,0,510,0
TI PV,1407088582,Daniela Murillo,16021985,58,20,34,92,2,0,3,1,0,0,1,803,1
TI REC,9257021050,Manuela Castaneda,23111926,76,75,57,2,5,0,5,0,1,1,0,14,0
NIP,6826057233,Carlos Cartagena,22051924,90,78,30,53,3,0,3,1,1,0,1,207,1
ANI,7773050224,Juan Cifuentes,08021995,61,72,94,45,5,0,1,1,0,0,0,13,0
TI REN,5668697057,Daniela Cartagena,03121931,13,19,41,4,5,0,5,1,0,0,0,810,0
TI PV,8437933655,David López,27081928,26,15,11,7,6,1,6,1,0,1,1,691,0
SIC,9149690201,Ana Hernández,22012008,28,24,51,88,2,0,6,1,0,0,1,636,1
ANI,8549130076,Marcela Rodríguez,06062002,48,80,70,99,4,0,5,0,1,0,1,377,0
DCU,1159606366,Ana Hurtado,26071944,56,31,48,54,6,1,5,1,0,0,1,551,0
AFIS,6722285878,Luis Castaneda,14021953,2,63,45,47,6,1,4,0,0,1,0,141,0
SIC,7088740360,Juan Hernández,09121958,57,26,96,72,2,0,3,0,1,1,0,891,0
TI,1683386666,Luis López,07071988,95,20,6,17,3,1,1,1,0,1,1,272,1
TI DUP,8693963064,Daniela Cartagena,26061984,20,83,3,5,6,1,4,0,0,0,0,360,1
SIC,4864753591,Ana Hernández,26122003,96,9,93,76,4,1,3,0,0,0,1,276,0
EIS,6356174238,María Castaneda,23011981,46,40,61,31,1,0,5,0,1,1,0,680,1
CC PV,1276073388,Sofía Cifuentes,12021961,5,24,98,57,5,0,2,0,0,0,1,28,1
TI,1528598980,Ana Castaneda,24021969,22,95,16,35,5,0,3,1,1,0,0,26,1
HLED-WEB,0898595778,Luis Hurtado,25082023,21,97,72,91,4,0,5,1,1,0,1,940,1
HLED-WEB,4274622613,Marcela Cifuentes,10041977,5,85,33,5,4,0,5,1,0,0,1,14,1
SITAC,8394127804,Sofía Cifuentes,22031968,76,4,73,35,2,1,3,0,1,0,0,700,0
TI PV,3855726218,Luis Murillo,01091929,44,21,35,2,3,1,5,0,0,1,1,418,0
CC DUP,9063213440,Daniela López,25061949,31,34,51,24,2,1,6,0,1,0,0,12,1
TI DUP,8135437945,Luis García,28022001,3,86,19,4,4,1,3,0,0,0,0,746,0
