tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8741037178,Laura Perez,14101918,23,36,23,39,3,1,4,1,1,0,0,785,1
TI DUP,0556095302,María Hernández,13081943,3,15,20,37,5,0,1,1,1,1,1,714,1
CC PV,7053120339,Manuela Castaneda,16021990,59,52,56,98,6,1,4,1,0,0,1,254,1
SIC,2616771724,Ana González,27081927,52,21,61,96,6,1,4,1,1,1,0,451,0
CC DUP,9257141832,Sofía Perez,24122008,59,8,26,98,6,0,1,0,1,0,1,223,1
TI REN,8794681727,David López,20091997,99,8,48,38,1,1,1,1,0,1,1,276,0
NUIP,7281470446,Melissa Hernández,28081932,25,55,66,74,4,1,5,0,1,0,0,361,0
CC,2405655357,Marcela Murillo,12111925,69,59,12,69,2,0,6,1,0,0,0,613,0
SITAC,1556277347,Miguel Hernández,03101933,87,1,17,2,4,1,5,0,1,0,1,342,1
TI,9139748254,Luis González,10091987,95,43,65,43,1,1,4,1,0,0,0,342,0
CC DIG,8067059974,Laura González,13011908,39,76,77,62,3,0,2,1,0,0,1,72,1
ABIS,6761436693,Manuela López,25021982,71,43,97,23,4,1,4,0,1,1,1,915,1
CC DIG,3175852604,Melissa Rodríguez,10091947,91,96,88,49,4,0,6,0,0,0,1,19,0
TI REC,8434149333,Luis Perez,21091979,59,14,34,51,5,0,6,1,1,0,0,710,0
TI,3612388125,Luis Perez,14061927,42,17,11,1,2,1,5,1,1,0,0,879,1
ANI,9766597528,Juan Perez,05121966,72,91,19,96,3,0,1,1,1,1,1,227,0
NUIP,4389658387,Ana Castaneda,25081945,54,99,15,29,4,0,1,0,1,1,1,825,0
CC,3495135344,Juan Martínez,12101988,55,11,88,16,6,1,6,1,1,1,1,728,1
ANI,7676543934,María González,20031978,5,70,27,13,5,0,5,0,0,1,0,94,0
TI REC,3070806949,Sofía López,09051955,99,13,88,65,1,1,5,0,1,1,0,363,0
SIC,5090273036,David González,06051963,63,55,33,51,2,0,6,1,1,0,0,1000,1
TI,1787503827,Miguel López,17121982,90,39,99,65,4,0,5,1,1,1,0,110,1
