tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9915649608,Marcela Rodríguez,14091947,23,18,6,20,4,1,1,0,1,1,0,829,1
TI DUP,3101403278,Gabriela Castaneda,09041999,38,52,55,11,4,1,4,0,0,0,1,443,1
CC REN,6939700376,Ana Cifuentes,05011934,76,67,12,20,1,0,1,0,0,0,0,412,0
TI REC,7752789034,Carlos Hurtado,05031999,50,47,11,55,3,0,6,0,1,1,1,503,0
CC REN,6681632342,Melissa Castaneda,04051982,94,26,45,94,5,1,4,1,1,1,0,893,1
CC REN,6002733564,Melissa Murillo,05031973,20,63,52,42,5,1,3,1,0,1,0,98,0
TI REN,5268930391,Carlos Rodríguez,02081970,14,77,43,25,1,0,5,1,0,0,0,368,0
CC DIG,8688871446,David López,01011978,72,4,30,42,5,1,2,0,1,1,1,180,0
CC PV,2263880569,Gabriela González,13061980,30,100,9,10,4,1,4,0,0,0,1,325,1
DCU,2930225388,Manuela Murillo,04091940,3,3,10,7,6,0,3,1,1,1,0,759,1
CC DUP,0843726101,Luis González,05121963,2,53,39,49,3,1,5,0,1,1,0,206,1
CC REC,4206008675,Sofía Perez,06101954,73,84,42,58,4,1,5,1,0,0,1,957,1
TI PV,0100278696,David García,05121930,34,83,44,21,6,0,2,1,1,1,0,486,1
EIS,9705560317,Luis González,03091967,9,84,75,84,1,1,6,0,0,0,0,116,1
CC DIG,2388603383,Carlos Hurtado,28042006,98,96,84,75,3,0,3,1,0,0,1,408,1
CC REN,3736965210,Luis Cartagena,01091987,41,3,66,24,5,1,2,1,1,1,1,817,1
CCT,5078015025,Ana Castaneda,24031942,64,94,67,50,6,0,6,0,0,0,0,371,0
CC REC,4342825617,Carlos Murillo,28091952,4,65,66,14,1,1,5,0,0,0,0,829,0
TI REN,2170073600,David Murillo,14021972,10,11,84,38,1,1,4,0,1,1,0,219,0
