tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7405162743,Manuela Cifuentes,07031988,76,85,81,21,5,0,5,1,0,0,0,170,0
HLED-WEB,1662267497,Carlos Martínez,26111978,95,95,91,65,1,1,2,0,1,1,1,787,0
TI REC,2600676729,Luis López,20011994,69,37,71,64,5,1,5,0,1,1,1,791,0
ANI,1177869587,Carlos González,20011991,75,24,52,22,1,0,4,1,0,1,1,489,0
MTR,6291136781,David López,08081989,29,49,16,88,4,1,5,1,0,1,1,927,0
AFIS,1898237839,Laura Cartagena,05101983,25,93,51,95,4,0,4,0,0,1,0,487,0
ANI,3199607196,Laura Murillo,05021943,30,15,84,76,3,0,2,0,0,1,0,926,1
ABIS,5503516452,Manuela Cartagena,17061931,89,57,33,20,5,1,5,0,0,0,1,985,1
CC DIG,9138314152,David Cartagena,26101904,34,47,80,65,1,1,6,0,0,1,1,292,1
CC,8007271820,María Martínez,10071927,90,19,74,35,6,1,3,0,1,0,1,87,1
AFIS,6817073753,David García,22071938,46,99,72,94,1,1,1,1,1,0,0,252,0
DCU,8589225985,David Rodríguez,28061980,32,3,86,15,2,0,6,0,0,1,0,224,1
NUIP,2632839482,Melissa González,10031993,32,60,8,49,1,0,3,1,0,0,1,399,1
EIS,4229331343,Gabriela Hurtado,03011970,4,95,24,82,5,1,3,0,0,1,1,98,1
ABIS,2075049012,Marcela González,09112001,97,94,13,37,6,1,5,0,1,0,0,51,1
ANI,6502512605,Marcela González,09071924,98,51,25,64,3,0,3,1,1,1,1,636,0
TI DUP,3115964341,Daniela Perez,13111965,66,87,43,98,5,1,2,0,0,0,0,953,0
CC,3124154003,Juan García,09041973,10,58,62,47,1,1,3,1,1,0,0,277,0
MTR,7701673396,María Murillo,10121926,63,65,65,21,1,1,5,1,0,0,1,222,0
ABIS,5208605147,Luis Murillo,09031994,5,81,23,18,1,1,1,1,0,0,1,889,0
NIP,9596193619,Melissa Cifuentes,16101956,11,65,44,76,1,1,4,0,0,0,1,435,1
TI PV,4579924649,Miguel Cartagena,06011957,63,67,91,84,6,0,3,0,1,0,1,453,1
CC DUP,8093218197,Ana Perez,22061946,44,59,19,74,2,1,5,0,1,1,1,394,0
CC REC,8385786004,Gabriela González,03111947,38,42,9,97,3,1,2,1,0,1,0,819,0
CC REN,8309310889,Ana García,10011966,86,22,3,3,6,1,6,1,0,0,1,255,1
EIS,2443009601,Juan Cifuentes,02011996,97,26,58,20,4,1,5,0,1,1,0,617,1
HLED-WEB,9861206613,Ana López,16071965,27,71,28,58,3,1,1,0,0,1,1,517,0
TI PV,7540486178,Ana Hernández,10101989,58,9,20,48,5,0,5,0,0,1,1,58,0
ABIS,3157173159,Luis López,17061972,83,20,66,64,3,1,3,1,1,0,1,983,0
CC PV,4844977997,David Cifuentes,22091961,72,78,81,83,6,0,6,1,0,0,0,980,1
TI PV,2271186603,Melissa Martínez,11031997,79,69,46,91,2,0,2,1,0,0,0,345,1
TI REN,3128825343,Gabriela Martínez,04011997,21,99,25,85,5,0,3,0,0,0,1,67,1
EIS,2020873244,Ana López,25121962,73,87,55,21,2,1,3,0,0,0,1,564,1
CCT,3130952725,Manuela Perez,03041934,10,45,80,40,6,1,3,0,1,0,1,79,1
TI DUP,4092925867,Laura Hurtado,19111953,45,96,75,55,5,1,6,0,1,1,0,461,1
CCT,2048036140,Miguel Rodríguez,07101983,5,43,75,9,1,1,1,0,0,1,1,866,0
ABIS,2951751520,Carlos Cartagena,13101977,43,74,23,71,4,0,1,0,1,1,0,213,1
MTR,5640684117,Daniela González,01121968,76,24,56,36,5,0,5,1,1,1,0,387,1
CC REC,0167567457,Marcela Cifuentes,14111931,45,80,40,51,6,0,1,1,1,0,0,66,1
TI,4986016201,Daniela González,24021967,96,24,6,54,4,1,6,0,1,1,0,508,0
CC REN,1329841193,Sofía López,04071925,40,89,73,24,3,0,3,1,0,1,1,362,1
CC REN,0038475649,Sofía Martínez,08071994,91,18,15,63,1,0,6,1,0,1,1,149,0
EIS,5879742411,Juan Murillo,28011989,32,30,47,73,3,0,3,0,0,0,1,613,1
NIP,9371901404,María Perez,16041971,87,22,48,57,6,1,2,0,0,0,0,346,0
SITAC,5315761033,Juan Hernández,19031960,91,90,1,26,2,0,3,1,1,1,0,765,1
TI REN,9812232571,Marcela Cifuentes,02121965,21,90,55,19,4,1,6,1,1,0,1,340,0
TI,0843386398,María Martínez,15061986,78,42,28,31,3,0,5,0,0,0,1,910,0
DCU,9120184423,María Hurtado,23121966,32,72,28,88,4,0,6,1,0,0,1,753,1
