tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1015312130,Manuela Hurtado,28061932,17,27,98,37,6,0,2,0,0,0,0,415,1
CC PV,0021149050,Juan Perez,12081989,24,54,13,43,3,1,5,1,0,1,1,179,1
HLED-WEB,7009726560,Gabriela Murillo,07101942,80,84,47,54,1,0,4,0,0,0,0,88,0
CC PV,3720529057,Carlos Martínez,01092001,15,9,51,30,2,1,3,0,1,0,0,169,0
DCU,6080515295,Marcela González,23101943,54,43,29,70,4,0,1,1,0,0,0,857,0
NUIP,8606278524,Melissa Hurtado,24041939,79,48,10,84,1,1,4,0,0,1,1,708,1
HLED-WEB,0846915346,Carlos Castaneda,27011982,6,51,33,80,1,0,1,0,0,1,1,797,1
TI DUP,0685909591,Sofía Murillo,24011990,48,18,45,99,4,1,3,0,0,0,1,590,0
DCU,2589536402,Manuela Hernández,11011934,99,18,10,96,5,0,6,1,1,1,0,399,0
CC PV,8736509389,Sofía Martínez,16041944,50,82,59,13,3,0,2,1,1,0,1,975,1
NIP,6730919375,Laura Hernández,24111986,26,55,45,75,5,1,1,1,1,0,1,997,0
SIC,2439850808,Laura Murillo,01021986,53,43,89,86,6,0,3,0,1,1,0,698,0
CC REN,3085018882,Marcela Cartagena,18022003,80,100,97,14,4,1,5,1,1,1,1,902,1
HLED-WEB,6090768533,Carlos García,18061984,4,21,57,14,2,0,6,0,1,1,0,248,1
TI,6797875758,Luis Hurtado,14051974,45,68,19,64,2,0,5,0,1,0,0,563,1
ANI,6214883606,Manuela Martínez,14051993,37,98,19,38,1,1,4,0,1,1,1,30,1
CC DIG,0240812495,Melissa Cifuentes,01081993,93,83,40,21,4,0,6,0,0,0,0,226,0
NUIP,0920594503,David Hurtado,09041963,98,16,91,86,2,0,6,1,0,0,0,11,1
CCT,3508471981,María Rodríguez,20041980,84,43,69,73,4,0,5,0,0,0,1,574,1
CC REC,6443985080,Carlos López,25011969,90,59,100,93,5,0,2,1,0,0,1,444,0
EIS,4865654230,Manuela Perez,28081903,47,7,8,7,5,0,1,1,0,1,1,455,1
ABIS,1361629771,Ana Castaneda,20081925,72,74,99,70,3,1,1,1,0,1,0,593,0
CC DIG,5064997032,Luis García,24031994,51,50,60,91,1,1,5,1,1,1,0,564,0
SITAC,0952762516,Gabriela Cartagena,21081964,34,77,80,87,5,0,1,1,0,0,0,635,1
TI DUP,7651535054,Gabriela Castaneda,28011952,12,70,26,11,2,0,6,1,1,0,0,833,1
TI REN,0848570370,Marcela López,21121927,97,98,59,4,4,1,4,1,1,1,1,898,0
NUIP,3686837110,Marcela Hurtado,03051960,10,73,8,38,5,0,3,0,0,1,1,544,1
CC DUP,3311736460,Miguel Martínez,03102008,44,96,47,2,2,0,1,1,1,0,1,941,1
EIS,6104635951,Carlos Hernández,06021962,66,59,7,67,5,0,2,0,0,1,0,558,0
DCU,4335388204,María González,08011980,35,73,48,93,5,1,4,0,1,1,1,170,1
CC,7063642142,Luis Martínez,09051997,88,92,53,39,5,0,1,1,0,1,0,922,1
CC DIG,3923060738,Ana Cartagena,06031957,53,88,78,8,4,1,4,0,0,1,1,435,1
CC REN,6712620672,Ana Hernández,25061944,60,65,77,13,2,0,5,1,1,1,0,38,0
SIC,3959742642,Laura Cartagena,10031970,89,67,38,52,1,1,5,0,1,0,0,600,0
TI REC,4789945686,Gabriela García,06111970,95,31,15,58,4,0,1,1,0,0,1,714,1
CC REC,4713004022,Laura Hurtado,14081979,86,54,36,3,5,1,6,0,0,1,1,25,0
TI,4244167689,Sofía González,01111947,51,11,85,99,1,0,1,1,0,0,1,677,1
HLED-WEB,2392938230,David López,15111941,94,98,71,18,3,1,2,0,0,1,0,1000,1
NUIP,3605477138,Juan Rodríguez,13121981,21,52,71,52,5,1,6,1,0,1,0,552,0
CC REC,7386252440,Miguel López,20072008,46,48,11,61,2,0,2,0,1,1,1,982,1
TI REC,5118412273,Gabriela López,09101974,88,59,2,18,5,0,2,1,1,1,1,997,1
CC PV,7125606027,Carlos Rodríguez,01091956,72,12,77,31,5,0,2,0,1,1,0,65,1
ANI,8107525760,Sofía Castaneda,02112001,53,84,89,24,5,1,2,0,0,0,0,331,1
TI PV,0300871428,María Castaneda,04041964,54,59,22,45,1,0,2,1,1,0,0,138,1
ANI,4041027600,Carlos Cifuentes,07051945,10,97,84,11,5,1,5,0,1,1,0,930,1
NIP,2601687060,Luis Cifuentes,02122000,89,89,46,10,4,0,4,0,0,1,0,442,0
CC REN,6590062452,Luis López,26031945,10,44,83,71,3,0,2,1,1,0,0,45,1
SITAC,0603816793,Miguel Hurtado,19031996,48,53,72,63,6,1,2,0,0,1,0,819,1
SIC,3195012156,Daniela López,19022003,65,18,11,62,2,0,1,1,1,1,0,428,1
TI REC,4493121323,Luis Martínez,20071946,6,5,59,12,5,1,6,0,1,0,1,183,1
TI PV,9399853477,María Castaneda,11091954,22,39,60,77,5,0,5,1,0,0,0,79,0
CC,8217986854,Marcela González,27081976,49,30,59,23,4,0,1,1,0,1,1,570,1
MTR,2243201590,Luis Murillo,09082009,10,29,35,75,4,1,2,0,1,0,0,547,0
TI REC,4122447519,Manuela Hurtado,21052005,14,85,45,88,1,0,5,0,1,1,0,601,1
CCT,5996960571,María Martínez,09021926,20,74,97,20,1,1,4,0,1,0,0,78,1
TI REC,8359860568,Manuela Hurtado,24011927,9,59,43,100,2,1,3,1,1,1,0,143,1
ABIS,1308656484,Marcela Murillo,27071963,75,97,68,26,1,0,2,1,0,0,0,674,1
SIC,4090539757,Daniela Martínez,09092000,30,84,21,44,3,1,4,1,1,0,0,586,0
SIC,6431862466,Marcela Cifuentes,05071936,43,60,85,44,1,0,3,0,0,1,1,522,1
SIC,4984647145,Marcela Cifuentes,09121996,82,57,46,79,5,1,1,1,1,1,1,869,0
CC REN,7522336587,Laura Castaneda,19051918,65,34,35,46,5,1,2,1,0,1,1,515,0
CC DUP,5819065913,Sofía González,20011924,64,32,6,60,4,0,1,1,1,1,1,31,0
CC DIG,9380496991,Marcela Cifuentes,09021967,18,76,92,84,6,0,4,1,0,1,1,655,1
CC PV,4479081245,María Hurtado,14101938,90,57,25,72,3,0,4,0,0,0,0,232,1
NUIP,4488144971,Melissa Perez,17091986,2,50,32,67,6,1,4,0,0,0,0,307,1
CCT,4274395465,Daniela Hurtado,25101967,33,42,70,46,6,1,1,1,0,1,0,647,0
AFIS,0489638313,María Hurtado,02091944,8,41,61,56,4,1,2,0,0,0,1,987,1
TI REC,6210314597,David Martínez,21081933,22,81,85,59,6,1,4,0,0,0,0,633,1
HLED-WEB,4836143558,Carlos Castaneda,02111968,4,25,84,62,5,0,1,1,1,1,1,187,0
DCU,1652113605,Ana González,27071927,56,83,34,17,6,1,1,0,0,0,0,306,1
MTR,9010394812,David Rodríguez,02021961,21,73,9,62,6,1,5,1,1,0,1,907,0
ANI,8439743076,Ana González,12091947,53,39,32,32,6,1,1,0,1,1,0,739,0
CC REC,1542395242,Miguel Perez,26111954,43,93,3,35,4,0,2,1,1,1,1,106,1
AFIS,4629953149,Laura Castaneda,12101972,29,11,39,28,2,1,5,1,1,0,0,844,1
TI REC,1040219181,Ana Cartagena,25012007,77,66,92,36,5,1,4,1,0,1,0,122,1
NIP,5387661121,Ana García,05041931,5,90,67,19,1,0,1,0,1,1,1,711,1
TI REN,5818926487,David Murillo,17051932,90,87,74,41,3,0,1,0,1,0,0,386,0
CCT,4780668751,Ana Cartagena,03031956,27,36,42,89,1,0,1,1,0,1,1,471,0
