tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1114665822,Luis González,06061961,15,19,12,58,2,1,3,0,1,0,1,525,1
TI REC,5392579460,María Perez,04091986,45,1,93,48,6,1,1,0,1,0,1,266,0
ABIS,5328565764,Sofía Castaneda,16121938,22,33,99,88,6,1,2,0,0,0,0,406,1
NIP,6352582363,Juan Hurtado,17062009,69,67,81,21,1,0,1,0,1,0,0,388,1
CCT,5187815515,Laura Cartagena,04111937,3,73,28,60,6,1,1,0,0,1,1,567,0
SIC,0152297116,Daniela López,18071924,99,67,81,62,1,1,2,0,1,1,1,563,0
CC REN,6536525598,Sofía Murillo,03101992,43,86,23,57,5,1,3,0,0,1,0,640,1
TI DUP,2388641096,Marcela García,26111942,67,24,4,86,6,0,2,0,1,1,0,160,0
TI PV,0883871089,Sofía Martínez,15041950,61,58,66,35,5,1,4,0,1,1,0,633,1
AFIS,2586683199,Melissa Cartagena,07021983,16,1,15,82,1,0,4,1,1,0,0,761,1
TI REN,5137268234,Melissa González,26021980,98,48,1,80,2,1,6,1,1,0,1,245,0
TI REN,8372365343,Ana González,05081990,96,36,32,80,5,1,2,0,1,0,0,422,0
ANI,6037587367,Miguel López,21121962,27,41,89,24,2,1,1,0,1,1,1,485,0
TI REN,6111830000,Carlos Martínez,27011954,100,61,16,45,2,1,1,0,1,0,0,914,0
CC DIG,2944883067,David Murillo,23071941,76,31,1,44,3,0,6,0,1,1,1,707,0
CC PV,2611327925,Laura Murillo,17121964,62,36,72,91,3,1,1,1,1,1,1,495,0
CC REC,3554067462,Sofía Murillo,24091949,81,74,76,65,5,0,1,0,0,0,1,75,1
ANI,2454262467,Manuela Rodríguez,02021935,63,59,47,83,5,0,1,0,1,1,0,673,0
CCT,9745478645,Carlos Perez,01011951,38,71,95,9,1,1,6,0,0,0,1,411,0
TI PV,4436108479,Manuela Hurtado,19031962,51,47,19,38,2,0,6,1,0,0,1,653,0
TI REN,9608810398,Laura Perez,23011979,56,15,56,70,5,1,1,0,1,1,0,941,1
TI PV,3046178191,David Hernández,24101919,42,99,92,47,1,0,3,0,0,1,0,579,0
EIS,6953119573,Ana Rodríguez,15041941,64,26,3,25,2,1,4,1,1,0,1,948,0
CC PV,0636304478,Sofía Hurtado,01071980,10,29,100,86,5,0,3,0,0,0,1,212,1
EIS,1087439508,Ana Murillo,09052001,28,12,51,81,4,1,4,0,1,0,0,412,0
TI DUP,9241719459,Luis Murillo,27021995,15,16,17,100,4,1,6,1,0,1,1,29,0
ABIS,7836015136,Gabriela Murillo,19041947,2,51,73,75,5,0,6,1,1,0,1,397,0
TI DUP,3265403980,Carlos González,20091977,57,45,91,28,5,0,5,0,0,1,1,731,0
HLED-WEB,4342978293,Luis García,20071980,38,31,81,89,3,0,3,1,0,1,1,893,0
TI PV,0755819379,Sofía Murillo,10121961,68,71,28,19,5,1,2,0,0,0,0,965,0
NIP,0932439747,Miguel García,26022000,18,99,7,41,5,1,5,1,1,0,1,329,0
CC PV,7364462647,Melissa López,21102015,10,25,12,63,5,0,3,0,1,0,1,246,0
SITAC,5154095890,Sofía Murillo,12121976,4,95,85,1,5,1,1,1,0,1,0,941,1
EIS,9580165337,Marcela Castaneda,07122007,21,3,20,35,3,1,4,0,0,0,0,403,1
CC PV,0950514817,Melissa Rodríguez,17031962,29,14,36,91,6,0,2,0,0,1,0,468,1
CC DIG,6432033710,Miguel López,25091969,56,99,6,40,5,1,2,0,0,1,0,626,0
CCT,3581071079,Miguel González,23022002,9,78,96,68,5,0,3,0,1,1,1,993,0
MTR,7296854925,Laura García,25041966,19,26,65,81,6,1,2,0,0,1,0,621,1
CC,9280174542,David López,15081937,100,57,3,96,3,1,5,0,0,1,0,915,0
SITAC,3596366883,Melissa López,22021975,24,77,30,63,6,1,4,0,1,0,0,52,0
HLED-WEB,1425968672,David Cifuentes,25071929,13,91,40,84,4,1,2,1,1,1,1,562,0
ABIS,6474219914,Marcela Rodríguez,25011967,13,34,80,33,6,0,2,1,0,1,1,860,1
HLED-WEB,0497302554,Laura Cartagena,14051958,72,60,65,61,3,1,4,0,0,1,0,601,0
NIP,5245612416,Melissa Hernández,18061981,21,45,17,35,2,1,1,1,0,1,0,78,0
SIC,7163732950,María García,26091957,61,54,12,50,5,0,5,1,1,1,0,188,1
DCU,2987456398,Juan Cifuentes,20061954,77,15,32,78,4,1,6,1,1,0,1,278,0
CC DIG,2673924583,Gabriela García,05021928,62,56,71,93,1,1,2,0,0,1,1,181,1
TI PV,6554170168,Sofía Perez,26022003,70,28,24,81,5,1,2,1,1,1,0,831,0
CC REN,9401044388,Manuela López,12042001,68,16,100,93,1,0,5,0,1,1,1,927,0
CC,7704566614,Melissa Castaneda,07121933,33,1,54,26,4,1,2,0,0,1,0,930,1
TI,5967668491,Luis Hernández,23081963,48,1,68,87,5,1,4,1,1,1,1,712,1
HLED-WEB,2989727769,David Hernández,12031908,43,94,80,10,1,1,2,0,1,1,0,519,0
SITAC,5707762806,Manuela González,03021994,59,59,22,76,2,1,3,0,0,1,0,629,0
CC DUP,4287828149,Miguel Hurtado,03021984,60,45,95,29,5,1,3,0,1,1,0,746,1
SIC,2190061229,Gabriela Rodríguez,14091969,5,67,4,25,5,0,1,0,0,0,1,652,1
CC REN,6249721747,Melissa Cifuentes,17121962,26,95,38,68,5,0,2,1,1,0,1,988,1
CCT,2009195747,María Hurtado,27091983,40,98,39,87,5,0,1,1,0,0,1,979,1
CC PV,9662119108,Gabriela García,23041949,60,52,64,13,3,1,3,1,0,0,0,288,1
TI PV,8662110182,Juan Cartagena,27081999,67,62,78,34,1,0,5,1,0,1,1,824,1
CC REC,8113341542,Juan Rodríguez,15022002,36,93,82,81,6,0,5,0,1,0,0,604,1
SITAC,3249618428,Luis Hurtado,25051973,98,77,46,39,1,1,2,0,1,1,0,629,0
CC REN,5454398569,Juan Martínez,11111972,30,48,17,27,6,1,2,0,0,1,1,575,0
CC REN,6696262244,Manuela López,26081971,73,76,60,30,6,0,3,0,1,0,0,46,1
SIC,6798484637,Marcela Castaneda,23051924,67,53,39,35,2,1,3,0,1,1,0,792,0
CCT,7968680570,Gabriela Castaneda,23011929,27,36,40,69,3,1,2,0,0,1,1,689,0
CC DIG,1402223627,Carlos Rodríguez,19071972,1,53,44,16,1,0,4,0,0,1,1,517,0
TI DUP,0983294329,Ana García,06081964,43,52,49,50,6,1,5,1,0,1,0,751,0
MTR,9139179955,María Castaneda,27111968,73,44,80,19,3,1,6,0,0,0,1,344,1
CC DIG,2445320740,Sofía Rodríguez,14051990,43,46,38,48,6,0,3,0,0,1,1,941,1
TI REN,7966379897,David Cartagena,22072002,85,8,61,87,4,0,3,1,0,0,0,66,1
TI PV,4352882090,Sofía Hernández,02081986,11,24,51,29,4,0,3,1,0,0,0,109,0
CC DIG,8040779397,David Hurtado,03101904,51,85,13,32,6,1,6,1,0,0,1,281,1
AFIS,0690125667,María Hurtado,10061965,73,74,51,96,1,0,3,0,0,1,0,731,0
ABIS,3739699142,María González,28111976,51,42,74,24,6,0,2,0,1,0,1,433,1
NUIP,3296884998,Miguel Rodríguez,12101940,30,21,67,11,5,0,1,0,1,1,1,367,1
EIS,3772947708,Laura Martínez,11121955,72,1,88,35,3,1,6,0,0,1,1,985,1
CCT,0989432027,Laura Cartagena,27072000,41,63,1,94,1,0,4,0,0,1,0,833,0
ABIS,9723776690,Miguel Rodríguez,07041969,94,4,88,50,6,0,2,1,1,0,0,368,0
CC DIG,2514477197,Gabriela Perez,10051984,6,70,31,83,1,1,6,0,1,1,0,172,1
TI REC,2904597362,Luis García,21031936,73,15,92,45,3,0,5,1,0,1,0,187,1
NIP,5348474610,Gabriela García,15032008,9,44,95,50,1,0,2,1,0,0,0,975,0
