tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4375200105,Juan López,22101974,56,15,54,19,5,0,3,1,1,0,0,225,0
HLED-WEB,9691596567,María Hurtado,03122009,56,47,4,28,3,1,6,0,0,0,1,422,0
MTR,3677717407,Juan Castaneda,18121985,46,67,20,15,2,1,2,0,0,1,1,575,0
CC REN,6346954374,Daniela Castaneda,15081958,20,29,61,74,4,0,4,0,1,0,1,339,0
AFIS,2743764498,Juan López,02042003,24,70,100,63,2,1,3,1,0,0,1,841,1
TI DUP,9686017546,Melissa Martínez,08011968,39,20,23,5,1,1,5,1,1,1,1,249,1
ANI,0188939308,Laura Martínez,28061950,26,1,20,12,6,1,3,1,0,0,1,988,1
DCU,9843935379,Juan Cartagena,07061987,75,90,57,87,1,1,6,1,0,1,1,761,1
AFIS,1647106163,Gabriela García,03042009,3,47,46,23,5,1,3,1,1,1,1,756,1
NUIP,5109585933,Laura Martínez,07021933,19,3,80,12,5,0,5,1,0,0,1,742,0
MTR,1031707769,María Cartagena,22111964,57,15,85,12,1,1,3,1,0,0,0,779,0
ABIS,4285666481,Daniela Cartagena,04101992,12,64,66,2,4,0,6,1,0,0,1,927,1
TI DUP,5682089529,Marcela González,17011978,82,87,8,72,4,0,1,1,0,1,1,719,1
DCU,2081449030,Gabriela Cartagena,22071964,51,8,38,41,6,0,6,0,1,0,0,554,1
CC REC,2930560624,Gabriela Hernández,21101942,33,32,88,65,2,0,6,0,0,1,0,23,0
CCT,4701320091,Ana García,06081925,79,70,100,75,6,0,6,1,0,1,0,368,1
NIP,0692089112,Ana Perez,05111959,60,3,74,87,1,0,1,0,0,0,0,500,1
NIP,6290342788,Marcela Murillo,06061990,31,46,75,76,6,0,2,0,0,1,0,745,0
MTR,0491894548,Daniela Hurtado,03041957,90,92,33,61,2,0,6,1,1,0,0,647,0
ANI,8197404858,Carlos Perez,17031990,8,89,88,87,3,0,4,1,0,0,0,124,1
CC DUP,9149860220,María López,15051949,77,14,21,54,1,1,4,1,1,1,1,363,0
CC DIG,8782706126,Luis Cartagena,09051963,62,43,29,55,3,0,6,0,1,0,0,887,1
CC,3147879224,Carlos Martínez,21091930,22,87,69,80,2,0,5,0,1,1,0,289,1
TI REC,4527617571,María Cifuentes,15101948,14,8,30,89,2,0,5,1,0,0,0,319,1
HLED-WEB,7670750542,Melissa López,04011979,52,63,33,28,5,1,1,1,1,0,1,879,1
TI DUP,9239435887,David Hurtado,23122008,82,27,29,99,3,0,2,0,1,0,1,683,0
MTR,2865873022,David Cifuentes,06041933,95,23,30,84,6,0,4,0,0,0,1,366,0
TI PV,4861849823,Daniela Castaneda,25021969,2,45,63,50,5,1,4,1,1,1,0,140,1
TI DUP,3425535437,Daniela Murillo,25041985,86,35,87,7,2,1,4,1,1,1,0,794,1
EIS,6152027012,Sofía González,13061991,72,15,4,75,1,1,3,0,0,0,1,453,1
SITAC,3102767435,Sofía Castaneda,16042000,58,67,56,91,2,0,5,0,1,0,1,810,0
SIC,0530329469,Miguel Cifuentes,06121966,69,58,18,46,4,0,1,1,1,1,0,391,0
TI DUP,5480981623,David Rodríguez,03101929,28,77,56,62,4,1,2,1,0,1,1,694,0
TI PV,7666916179,Ana García,20101945,96,5,36,96,2,1,3,1,0,1,0,322,1
TI,7323212220,Melissa López,13061926,71,55,97,85,4,1,1,1,1,0,1,254,1
AFIS,5455914759,Marcela Murillo,06061985,15,28,97,95,2,1,3,1,0,1,1,311,1
ANI,0462727457,Manuela Hurtado,17071935,66,32,65,100,2,1,6,0,1,0,0,234,0
CC,3918927120,Juan Castaneda,15041977,27,90,23,70,2,0,1,0,0,1,1,326,1
AFIS,4423490313,Gabriela Hurtado,11101948,59,30,40,64,5,1,5,1,0,0,0,628,1
SIC,6766716745,Sofía Rodríguez,18102002,11,21,44,59,5,0,6,0,0,1,0,921,1
CCT,8958274988,Carlos López,22041907,40,38,23,8,6,1,2,1,0,0,1,13,0
EIS,2479679788,Laura Murillo,08011988,38,90,84,4,3,1,3,0,1,1,1,367,1
SITAC,5375215086,Sofía González,25101949,16,10,54,46,2,1,5,0,0,1,1,182,0
TI REC,1372987332,Juan Cifuentes,25021965,15,21,31,14,4,1,3,0,0,1,0,640,0
MTR,6980521159,Melissa Murillo,16021955,46,64,91,94,4,1,2,1,1,0,0,626,0
TI,7681991241,Miguel Hernández,01041966,19,26,47,89,1,1,1,1,0,0,0,794,0
NIP,5427308883,Luis Martínez,07031981,67,35,4,26,5,0,4,1,0,0,0,83,1
TI DUP,4059011594,Ana Castaneda,08061988,9,85,51,79,3,0,6,0,0,1,0,162,1
NUIP,4701934196,Sofía Martínez,23051955,91,86,2,99,3,0,2,0,1,0,0,449,1
TI REC,5505901046,Daniela Castaneda,26082003,92,12,6,43,1,1,1,0,1,1,1,126,0
SIC,3281711252,Gabriela García,08071969,17,94,58,22,2,1,5,1,0,1,0,568,0
CC DIG,5573658411,Manuela López,08071987,88,36,28,48,2,1,6,0,0,1,0,117,0
ANI,7153119400,Daniela García,06102001,79,57,19,90,6,1,6,0,0,1,0,301,1
NIP,1908777019,Luis Martínez,12071926,44,97,87,74,3,0,3,0,0,0,0,214,1
DCU,3027300391,Juan Rodríguez,11091989,61,68,94,87,3,0,3,0,0,1,0,495,0
ABIS,7175210626,Sofía Castaneda,25091960,70,27,45,49,4,0,2,0,0,1,1,144,1
SITAC,8029121755,Melissa Hurtado,13021970,58,23,55,67,1,0,6,1,1,0,1,80,1
TI PV,9207276281,Juan López,16121984,40,93,24,94,3,0,2,1,0,1,0,619,0
TI PV,0572401141,Gabriela Rodríguez,27111980,4,25,55,70,1,1,3,1,1,1,1,527,0
DCU,2791404882,Miguel Murillo,08061986,47,41,72,53,6,0,5,0,0,1,1,101,0
CC DUP,6177296360,Luis Castaneda,20101903,13,30,55,93,6,1,6,0,0,0,0,39,1
DCU,3331986933,Luis Hernández,03061949,49,59,48,19,2,1,3,0,0,1,1,39,0
TI REC,6293518757,Marcela González,01101933,89,19,52,16,4,1,3,1,0,0,1,592,0
TI,4459761051,Melissa García,10021932,51,69,5,4,2,0,1,0,1,0,1,515,0
TI REC,6333928563,Juan García,28031935,95,18,44,23,6,0,2,1,0,1,0,436,1
CC DUP,7925902001,Melissa Hernández,27121978,24,93,88,37,6,1,4,1,0,0,0,461,1
CC REC,5249533618,Luis Hurtado,01081967,14,60,36,30,6,1,6,1,0,0,1,689,0
ABIS,1233337159,David García,11031963,56,83,70,85,6,1,3,1,0,1,0,890,1
MTR,8560104633,Melissa Cartagena,04082007,93,97,55,96,1,1,3,0,1,1,1,470,1
CC REC,7121517565,Luis Hernández,18021970,91,13,60,20,6,0,6,0,1,1,0,188,1
TI PV,0049544836,Juan Castaneda,24101921,44,48,83,9,4,0,3,1,1,0,0,489,1
TI PV,6673619876,Ana Rodríguez,13012008,8,6,69,89,1,1,4,0,0,0,1,302,0
TI REC,4318402585,Melissa Hurtado,18042003,47,25,11,9,5,1,6,1,0,1,0,983,0
TI PV,6605903554,María González,15111934,71,13,80,38,5,1,4,0,1,1,0,76,1
CC REN,6627698290,Marcela Martínez,02021987,47,27,50,73,6,0,5,0,0,1,1,918,1
CC REN,0184754122,Carlos López,01061929,82,80,26,50,1,1,4,1,1,0,1,334,0
HLED-WEB,8761971621,Melissa Cifuentes,28101930,60,62,24,16,3,0,2,0,0,1,0,786,0
TI REC,0159123465,María Martínez,13042007,20,41,66,75,2,0,3,0,0,1,0,817,0
SITAC,6876314491,Manuela Hurtado,27121940,32,53,50,52,6,1,1,1,1,1,0,149,1
TI PV,6491033724,David López,20011971,56,93,12,13,1,0,3,1,1,0,1,862,1
EIS,0557863464,David Murillo,11041921,98,17,40,91,4,1,6,0,1,1,1,599,1
NUIP,0139211860,María Martínez,05091961,99,35,88,67,2,1,4,1,0,0,0,108,0
NIP,4145267913,Melissa Perez,20091979,97,19,71,48,1,1,5,0,1,1,1,135,1
TI,4438992086,Marcela Castaneda,12121952,52,57,91,33,4,0,4,0,1,1,0,711,1
TI REC,3511457920,Marcela Cifuentes,03111982,55,49,98,18,1,1,6,0,0,1,1,518,1
MTR,2445953663,María González,28101958,8,59,52,19,5,1,1,0,1,1,0,40,0
CC PV,6702910152,Sofía Cartagena,24101940,86,94,93,57,5,0,3,1,0,1,1,476,0
SIC,6948980027,David Hernández,26011969,72,80,72,92,5,1,6,1,1,1,0,671,1
MTR,8209082562,María Martínez,22092003,44,49,71,71,6,1,1,1,0,0,0,83,1
CC REN,7299770270,Luis González,10091987,84,25,3,6,2,0,5,0,0,0,1,649,1
CC REN,1170782871,Sofía Castaneda,13061975,89,51,52,11,5,1,1,0,0,1,1,984,1
SITAC,1445976196,Laura González,24111972,49,12,62,58,6,0,1,0,0,0,1,636,0
CCT,9537488971,Laura Rodríguez,10091973,22,87,3,100,6,0,6,0,1,1,0,340,1
TI REN,5435595194,Marcela Castaneda,19111925,34,83,94,71,2,0,4,0,1,0,0,624,0
SIC,4759186369,Laura Hurtado,22021960,43,16,20,28,2,1,1,0,1,1,1,847,1
CC,1658057719,Miguel Rodríguez,21111970,19,58,96,58,3,1,1,1,0,0,0,812,1
HLED-WEB,7294451924,Sofía García,16081966,36,80,24,91,2,1,1,1,0,0,1,460,1
ABIS,0918984907,María Hurtado,03051983,39,63,23,84,5,0,4,0,0,1,0,970,0
ABIS,2532359801,Gabriela García,10021982,83,23,52,92,6,0,4,0,0,1,0,589,1
TI REC,6453106594,Melissa Hernández,13022007,93,91,48,30,6,0,3,1,1,0,0,495,0
