tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7588835378,Juan López,10101919,18,75,41,55,1,0,4,0,1,1,0,706,1
EIS,1490395042,Luis Cifuentes,09071960,93,100,14,94,2,0,4,1,1,0,1,102,0
TI PV,4130909792,Melissa López,13041979,87,58,73,97,1,1,1,1,1,1,0,313,0
TI PV,8122070584,David García,27071985,34,58,40,42,2,0,3,0,1,0,1,821,0
CC PV,5250203099,Juan Cartagena,23041949,59,98,27,75,4,0,6,0,0,1,0,756,0
SITAC,3300904034,Marcela Hernández,22031930,15,8,27,63,1,1,6,1,0,0,1,201,0
TI REN,5641190093,Laura Martínez,02122007,27,18,64,37,1,1,3,0,1,1,1,855,1
SITAC,8162800050,Sofía Castaneda,16021931,13,5,70,96,4,0,2,1,1,1,0,706,1
SIC,6466364106,Sofía Perez,02101935,83,32,93,87,3,0,1,0,1,1,1,884,0
CC PV,3520168665,Miguel García,06071977,13,2,73,4,6,0,3,1,1,1,0,51,0
TI REN,7998596271,Carlos Cartagena,09091939,80,20,21,100,1,0,5,1,0,1,1,829,0
NUIP,3842062644,Ana López,07011991,65,45,42,88,5,1,5,0,1,0,1,553,0
CC DUP,5722005437,Ana García,08031954,54,96,21,61,6,1,4,0,1,1,0,35,0
CC REC,8299694426,David González,15041957,100,84,19,58,3,1,3,0,0,0,1,480,0
CC DUP,2847417727,Miguel López,07051955,89,35,5,32,5,0,5,0,1,0,1,91,1
NIP,2148785154,Luis Perez,09071949,100,36,25,48,6,0,1,0,0,1,1,24,0
TI DUP,1356925150,María Cifuentes,13081933,90,77,54,21,6,0,5,0,1,0,1,670,1
NIP,7913937801,Marcela Rodríguez,03052003,32,85,93,85,5,1,1,1,0,0,1,570,1
TI DUP,6792212855,Sofía López,10032005,22,81,29,2,3,1,4,0,1,1,0,692,1
NIP,6553518753,Carlos Cartagena,28101962,82,66,42,3,5,0,1,1,1,1,0,101,0
CC DIG,4179504228,Ana Castaneda,13121906,17,2,43,47,4,0,1,1,0,1,0,585,0
TI REN,7684952127,Carlos López,19061976,36,87,72,74,5,0,6,0,0,1,1,291,1
CC REC,8025490850,Laura García,27102005,63,81,13,76,4,1,3,1,1,0,1,150,0
HLED-WEB,6790375315,Marcela Martínez,10091953,17,26,61,47,2,0,1,0,0,1,0,14,0
CC REC,7048112323,Marcela García,16081995,96,94,10,96,1,0,5,0,0,0,1,553,1
HLED-WEB,7459390153,David Murillo,04071995,7,27,37,64,1,0,5,1,1,0,0,769,0
AFIS,3605512781,Marcela López,09052004,11,28,33,98,5,1,3,1,1,0,0,61,0
CC DIG,1693886238,David Castaneda,22051963,1,55,58,63,3,0,5,0,1,0,1,395,0
NUIP,7216077462,Laura Martínez,09112003,58,87,35,45,5,1,2,1,0,0,0,277,1
CC,7998882200,Juan García,27011982,2,55,89,32,6,0,2,0,1,0,0,787,1
